Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6310186955500552,-0.3579247728980129,-0.9810200454003353,-1.8001030872944255,-0.6480503553991155,-0.3935579228740379,0.5241968876282491,1.0171534405911296,-0.9288595111293158,-1.5442699187767843
0.5350757287230339,0.515051414218072,-1.78535022755283,-0.8149112724396288,0.08973669963891186,-1.0838726726600831,0.46521536610622105,0.8454605623387006,-0.2953669004507501,-1.8122401374695876
1.4371439545677946,0.044011645027111974,-1.463689180078278,1.4785694409792118,0.15604229278959053,-0.975124224482667,-0.7055360501283741,-0.4670593532834577,1.1816611572070241,-1.7376324019452645
1.6119093488284093,-1.5049124785255534,-0.86912202665736,-1.202451089379413,-1.5838817113274017,-0.7327440198638417,0.12311643082157828,0.06002506245905335,-1.3054267251609395,-2.248586449945477
1.5378504211496038,0.17376366211966723,-0.7970677141854643,0.39551964994292854,-1.0061855193439642,-1.8059320394789267,1.054733363950233,-1.6775624079738676,-2.087870382996531,-0.5851386428541364
2.6441271315948645,2.036462890472149,2.137477673978135,1.0641266163766794,-1.336071638819616,0.63438684516967,0.7753548121690417,-0.051110034265274155,0.2879963703097348,-0.37804473778348957
0.8730279676886357,0.16498265324707692,1.8594811107669142,-0.7525352368412754,-1.3356818138610973,1.032999641837971,-0.10153299026467032,0.40654316119865574,-1.2363700824961044,0.14659737807461817
-0.25269188742193816,-0.4410966184871633,-0.4676308421401129,-0.4889966999765371,0.3282727961060732,-0.9398353308806137,0.4810343903765983,-0.5503528966944808,0.7011833883258511,0.11512180790576136
0.9178369143024458,-0.42432039669760396,-0.08941245476605203,-1.6294521165058964,0.3491866861566111,-1.2936625393069336,1.3763628186211618,1.1074937027265126,1.387477745195318,-0.48983201350428934
-0.11646678968526168,1.4376669625995753,-1.0402729025000022,-0.5875950834618053,0.1433968293730484,-1.5634983798707838,-0.6213571511643801,-0.7033221417891494,0.5495394689233479,-0.21299793088084892
0.2908875377596568,-2.429566967273227,0.769230899782734,-1.143998226674904,-0.686445397434586,-0.4824415917208771,0.6544122541511831,2.1440606575298506,-1.85464966786348,-1.2917418035735375
-0.4319447768773262,0.7120298866607702,-0.6991500763406852,-0.09741168211658742,0.45606205491366497,-0.38598830212620655,-0.9668407268120065,1.4807859763582656,0.36886175335019855,-0.7250869492518792
0.7340717620749857,0.5283946495675947,-0.0420029688305568,-0.2807224417477231,-0.23875360184402003,0.10529312642070116,1.0442489457080746,2.1147765238256815,0.6959766227021253,-1.6463149931454861
0.4514803673137068,-0.24494948132647731,0.8749905862323921,1.1720283712809192,-0.08166062619991886,-0.012054228937460384,0.39685531336912155,1.0437173864668818,-0.27199991423981196,-0.8369484350694929
-0.061825707542542754,-0.04632260351777624,-0.28299638393533505,-0.3092451394044799,0.06487839982213553,-0.8235253430208263,-0.7415672944448951,1.6175943219923348,0.23631708355702377,-0.25262168728989615
-0.32511081843367806,-1.5339431048439933,0.7605082683948434,-0.36538584286182935,-0.5410675396784369,0.07901195668232838,0.7201723123146726,1.5071768438333446,1.6030008439860832,-0.06763350967942447
0.0703274077391464,-2.136808534187562,-0.434232761813511,-0.9864464636040744,-0.5063259839156157,-2.091104823531843,0.25201947483213993,2.08775088881239,-0.4448971689587385,-0.7600788335510223
0.6046173454386812,0.6149602332460903,0.35003704447202166,-0.6988745400656318,-2.3654650160113264,-1.247350721716189,0.6673842148140329,0.7360862592047681,-0.24933066345519697,-0.5809222011818663
0.4820076508227864,0.8042824012843647,1.7156923377618103,-0.6826428194023594,-0.2112512039158353,-0.6249139270255969,0.28293130583484355,-1.0393975188594355,-0.16026129915429266,-0.7589613809325886
0.5386089436822418,-0.3924420675724089,1.193922622611315,-0.7356028177456438,-0.38352632272257103,0.28569222175947406,-0.5374452303204741,-0.21922775792354954,2.3676996666325176,-0.06698691181143845
1.6586068565632353,0.5383292752865375,-0.29612973009343113,-0.9721009212133273,-0.08530876477441683,0.07823484638815321,0.39390234206268576,-0.08130495477529077,-1.9117992878851946,-0.4407028890700275
0.9733410348572656,-0.2289828863477263,0.6445307513511104,0.1269204060421904,0.3062248141758326,-1.179722787005202,1.35020587874481,1.9129591837777367,0.7061176155071457,-0.5967124543040011
1.684405246455817,-0.324171767083594,0.294325433785736,0.07694771369140409,-1.2690874480186833,-1.8917893347042376,1.5495403800725025,-0.8308089642440727,-1.0167199665758682,-1.4570829136208279
0.35202413113467684,-0.15160256671429911,1.5585764426567505,-1.3696943612967707,-0.5988154286669483,-0.5801772518356266,-1.7518932923814403,0.3389124591051865,1.3243427820302107,-0.664863019112901
-0.2917971900540243,0.682192567126241,-0.1309969644964463,0.386288616311055,-1.930263319564888,1.0277119913633632,0.35326166374970674,-0.9245317748928583,0.068658678330641,0.2857378978422713
0.6815821427714207,0.4285482852270119,0.5613038596183174,-0.9107811220150325,-1.671174362073244,0.15880590082583695,1.0574227522149307,1.5668758933445917,-1.0785523626633111,0.5365740563728061
0.4402218365564719,1.2032599990944228,-0.2869030559257943,0.09066957030041678,0.4302806839627549,0.9153016644782812,0.24382947763222954,1.9622619091954663,-1.315178310183581,0.6034924075212849
-0.10402027027353815,-1.1048648764246494,-0.12164290982888953,0.15870455283099955,-0.6513819929454773,0.5365984098636094,-0.5696409824953205,0.8396543072418319,-1.1511379294249848,-1.570506980315628
-0.2364475206363572,-0.4805157947133663,0.7510845465892637,-0.04926471480782686,-0.3232906997592541,-0.7092865536253908,0.4127907748874562,1.7483287559222356,-0.7225863664029765,-0.28239972605284797
-0.3551014079052065,-1.2305029819324607,-1.4464731573230074,-0.10626592478887602,-0.8517848614750583,-0.7555743791136786,0.8313689086438865,1.2449142145354921,0.6904171422816454,-0.3257290727648357
-0.35502220369228676,0.992906479064953,0.5653626250398609,0.7326465788985503,-0.7578096388497042,0.026582376446654808,0.8689222621436979,0.795178752671726,-1.3492784037005403,0.277986721962843
-0.1263628247087719,-1.291704304613842,0.2468962048025461,-0.9547420477775651,-0.1608949927624798,-1.1501553082373,0.8034537127595108,-1.3530741163815567,-0.5475207796318254,0.664963191688037
0.40457765358167347,-1.0356281600595294,-0.6708394709466606,0.06250696086437231,-0.3790539817232063,0.6790152968079612,0.44943956023224024,0.10057656469626836,-0.37870551054597246,-0.5702919598851173
0.6145935982801047,-0.31079144974469547,2.6540950804996823,0.5223052188276092,-1.327464359595939,-1.8264024358022442,-0.029865570799003795,-0.0676890515557366,-0.5084247539319963,-0.6307030491886259
0.2958538836590829,1.531169589959945,-0.027865084938883188,0.7421425150194518,0.3338698573860692,1.2096367834945887,-2.57058331964439,0.31435231018949394,0.5443069605362103,-0.516084296059481
-0.14900381198828372,-0.14158040204673553,-0.1483450441152277,-0.14106310253132223,-0.9220563080252062,-0.6986733908519893,-0.758428534472383,0.8367673210666634,-1.3982132506455511,-0.0949933158510079
0.07423725644539945,-0.31755287607618154,0.4233848743225425,-1.904265317024039,-0.317700448816554,0.8538271453754759,0.45495063707700056,-0.48327397232574787,0.572180391378828,-0.3092012091558147
1.0592167092185178,0.025706518984786535,0.23267777089828925,0.47787728816413777,-0.3403093173595216,-0.08417978576706867,-1.6645215597996625,0.9752360702492551,-0.7534994340701623,-0.8466043862544358
0.8764299324061654,0.2325115287068103,-0.5802963287323123,0.1998921399594567,0.6762020225063766,-0.41247502831952115,-1.6501685598495983,-0.5312891937317468,-1.7346657008962658,0.1498699174221136
0.15861008083151676,-1.4998551025817979,-0.8079623807655064,2.4832953527945087,-0.7993137947633805,0.04166244794026728,0.34482201624038994,1.2613074615551554,0.011764012475082552,0.08673957069860833
-0.5950365033887424,0.16930124452550305,0.6377444703549973,-0.4064545296596658,0.2062168409014347,-0.09601521916545873,1.1761079809643316,0.8752844688465865,1.0118478848438077,0.1763082651782169
-0.5310162492545224,0.8836292087419274,0.5594228402186634,0.6439919143779671,0.011808460946054672,0.5735786412092307,-0.10895895291131558,1.0415317708361185,-0.4777369836720131,-0.010106457904229208
0.09474934403203336,0.3158791008829705,-1.5358491415982278,0.7501646514050756,-0.6603186851809879,-0.7627109546573777,0.8291214025565924,0.13476535348795093,0.2514308875221506,0.1862976625388578
0.6481658728722461,1.6399186366127148,-0.18730163077716602,1.5994166395205154,-1.2063696693747015,0.8244820970249215,1.0673603840007462,0.8481814747507218,1.298037996252312,-0.49392017197280275
-0.17856610966177316,-2.1103474967128215,-0.6286975835473425,-0.22274655320859532,0.6750472442573909,-0.21878293582965405,-0.05758660485099893,1.3455996221208453,1.0991901917485656,0.020425280428131243
-0.05288900556259041,0.5544932249133472,-0.3644574745488901,-2.90839380225701,0.5860393400357535,-1.3137420093390608,0.7140788713379675,0.7709851781262567,0.1083834257469228,-0.8059304992942187
0.5397045968774137,-0.4595781106363049,1.010652269222509,-0.6896059774650986,-1.002214788161999,0.553306130549851,0.28699761428377335,-1.213548310599977,-1.0645348810787418,0.6368080139445916
-0.6235292931374142,1.4880621810813144,0.6925059881015593,1.1758606699326,-0.35178951679910603,-0.10920797253467698,-0.5245689464002027,1.4646759320731773,0.31051845625205604,0.828989218441307
-0.4295412094896375,0.4844972183072266,1.1428686426733796,-0.7759964541007479,-0.6036448114794498,0.22003264389292282,-1.090088374880911,0.5086739957251144,0.28780348536754424,-0.39884506084887106
-0.07149549614440147,-0.9705492329751706,-0.04543192727597994,0.8667355921114327,1.1942518708680931,-0.36664339537376656,0.9822289304417808,-0.5089110435765518,-0.6662079429541267,-0.24102767480427367
-0.02312643221545739,-0.6549551878894664,-2.4083544257238265,0.37774492977573565,0.6920720574259365,0.997327760723813,-0.16371302474926466,-0.1582528736187465,-0.4719707823582294,0.25966350540519567
-0.8896764391514393,-0.539475929533187,0.9935969222047211,1.0384704409461076,-0.6201055298066509,1.1016158077098828,0.3558782903035195,-1.5154493603405135,-0.2017079249741288,-0.989666762384276
-0.1193175840974986,-1.2472173653867376,1.053615436250048,0.33245255592984235,-0.7074100151568639,1.5121488432591494,-0.47224372725360714,1.5356525868950839,0.19080401352781517,0.1803743411722043
0.0235037971101214,-1.2670759945768997,0.716718565776523,1.0080381402786218,-1.5249703542584243,1.4437440021874937,0.057361690833520836,-0.0533752994804733,-0.8288283661915943,-0.7938958582929733
-0.2689755214558348,-0.6096763004774883,-0.46098333605469355,0.20053272134562983,-1.113007849646219,0.605031072476656,-0.813637226808603,0.5622950411422318,-0.24218187732505567,0.5320735851385058
-0.25512333908863183,1.5204325906742067,-1.6071530757152275,0.6545645772957304,-1.2324422602554292,1.4217334158021058,1.1735488666798064,0.5473038047203709,1.2334299604958263,0.2816427844857827
-0.46277316652070544,-1.4753243170920143,-0.054891834994933324,0.7247456957036045,0.3968436528316944,1.5030125845785611,0.2689784557028264,1.1450903132542183,-0.11133980850464578,0.19769500271938123
0.003445025953893692,0.15097088303220457,0.6596269067493694,0.8092071150746019,-1.4688612991516687,0.40320860821797083,0.3233427538582277,-0.24193481927839125,1.7712412424797015,-0.18198529792205762
-0.42221393155001247,-1.3940831372471587,-0.17209135249871427,-1.1174088972693823,-1.5495320446996281,1.1377569517180979,0.582891659597066,-1.7187358909298414,-0.8746998441981209,-0.003685346535746005
-0.4934789910562808,0.4928740323084207,-3.0135849155284915,0.007746894667760542,-0.03827979082290849,0.44184710184188564,1.2246345706167787,0.17155961602560332,-0.1880344423690077,-0.29501650122639994
-0.946534254996735,-0.4216811416060353,-1.3415049794186165,0.242822068098857,0.022884806630929046,0.5947555697427338,0.5530429998491592,-0.39798086079223394,1.4231479181168425,0.07760836123842674
-1.5425580564570371,0.38111122877498343,0.8043685985440293,0.6079563822651666,0.14627618934539097,1.2910768059466193,2.0500425622205123,0.01907828320400837,-0.15353190430541555,0.9824511365783573
-0.898153078137277,0.48626450114249303,1.070893794115111,0.24746213798012529,-0.481507809670334,0.425495479795494,0.9905947721719865,1.3612115552156192,0.1859507716663005,0.7402342019526127
-0.4350583649631672,0.47566238633541263,-1.8897385970888796,-1.174299100086198,-0.36568298179212805,0.29561893884944623,0.2619772194897198,-0.738985598072209,-0.007439480487190225,1.1649875459640027
-0.5397646407936498,0.5460680187965583,-0.04775426236559447,-0.14605452799950036,1.3640369620539277,0.014444213361406855,0.6198387269182375,-0.34451784906445054,-0.17036987278034277,-0.342309563595371
-0.4389517400022342,-1.0240940591527692,0.41758862064849755,-0.02909413325046269,-0.3748884382614522,0.4130303436999381,1.085507435170711,-0.16923392055130293,1.352401584372012,0.7188925962340321
0.0071840451624368175,-0.13381097151266153,-0.8385092360179021,0.7236429350423875,-0.8704075975651369,1.8662727773124996,0.6068288128220678,-2.033036589907782,0.03876391700158107,0.2743592373716961
0.8141902788218404,-0.56300604711329,0.23333829230997508,-0.08895426311495074,-0.2142384074669466,-0.4978455978030609,0.599386799308816,-0.7010536757995316,0.2742397494793342,0.1851131130493719
-1.471044547408121,0.01891389353493632,0.05764195273931061,0.9051237229109252,0.17149636268668084,0.3232980452857376,1.4183574383269628,-0.7845033758207937,1.9594858748467485,0.23773304134886375
-1.0515141252307894,0.1986930034478283,-0.9413721846499522,0.5386802400715862,0.40618474187645526,1.3248576138416137,-0.12730938898684438,0.06564980571251318,0.06416781362698395,2.3387386137127
-1.2283423549324952,-0.45713769824969436,-1.1912972979280285,-1.6132980038571425,-0.522006122973767,2.1417914988282134,0.2569810992055161,-1.665010623290957,1.1387152760155852,0.037443646206033174
-0.7707152291778703,0.2843045824950435,-1.1774995951539609,0.0879654291656277,-0.7533803095762904,0.048400142190566584,1.3723771252497425,1.0348421468708562,0.8800112006067246,-0.6724596633234373
0.20879741495294443,0.19914222210688368,-1.0386715335790402,-0.1756810419485296,-0.06291914617571177,0.49253629640545127,-0.7869236635971818,-0.7563712745567291,-1.243050489669716,-0.27005762026888597
-0.5053027925177348,-0.16644616349001856,-1.5799032619882423,0.6671971082421996,-0.6485099673408893,0.40044348424901965,0.07285500616923661,-0.6849151645815321,1.0136679315268668,-0.08692542559898467
-0.15322227630108834,-0.8661255367555892,0.6135756426967028,2.236899641382619,0.04437589555555383,0.25549691841553773,-0.4767711329894719,-0.11757393052786094,1.3242885110427507,0.20318522566857813
-0.14030743264493797,-0.18941736707519444,0.3800053089073135,1.3830519840275435,-0.15270426175984383,-0.18068456752449408,0.393406950044823,-0.37131043821436865,-0.250035741314998,-0.3953511529872843
-0.18532458468880159,-0.15177409256651436,0.06818605794755829,0.02299692537872808,0.9342807456725827,1.0696328861344189,0.07530061636981886,-0.8872985541459353,0.7172466339472405,0.9082050074545576
-0.8083601354501933,1.1850511927881082,0.09137841726099696,-0.20019995042185712,0.8639252356990702,0.5411137777962672,0.6521715986696224,0.3847309870648776,0.37436987600247135,0.7882738111232492
-1.5349974447421528,-0.5185570004670661,-1.4144551058338475,1.2454678853128707,0.3324386451077405,0.8696300556745165,0.6607726994675778,0.45326845661371495,0.20908862418741686,0.8937009074762142
-0.1941641598058038,1.0206103782840061,0.06808890851297082,-0.8809313438341773,1.1356110379025977,0.3868403758201778,-0.9048791136213088,0.7617325771258098,-0.8065368766457809,0.6857264223222674
-1.5500717832730806,0.533449100340055,-0.15530273282547272,-0.662286951739807,0.5178794570722689,0.03088994706558143,0.036023994654274756,-1.518642656346219,-0.40719963121571373,0.7410574296700324
-1.2864894355604073,-0.6775733909389481,-0.45771558849391536,-0.135960772587894,-0.19388325127426242,1.2548220852095422,1.5597896835783764,-0.46093746857395834,0.14648852617431748,1.4426201385852693
-0.29708640896820193,-0.20391678222456172,0.2761013944246838,0.5417035061602904,0.8316874116981589,1.6093673585236479,1.330078306756533,-0.29635317512374504,0.11173908536724311,1.087633703459393
-0.9576464788954729,-0.11896885572156692,-0.49695514588350714,0.29160418593885756,-0.09744571073570334,-1.5077050613745127,-1.2892547392610985,0.2970343949453802,-0.5530862493930091,0.4372595758747375
-0.5428252533913768,-1.3180616489019559,-0.657486853037151,2.9194213580487736,-0.2323867548359901,0.29428092207449197,0.36051841116900507,-0.5858975741569276,-1.2337520757662301,0.7492808575997483
-1.1962231728771855,-0.712493158164908,-0.9255403130336397,0.27103574170731254,0.14523481834027782,1.4043015916598918,0.6424871971134578,-0.7498797760160627,-0.2507418312063987,0.43356246791384545
-1.1512841023553617,0.2704593358248776,1.0055745876933169,0.41586112813781506,0.6982333244002529,-0.4697263034833051,-0.8062121075602798,-0.35306479578600825,-0.23344769144504132,1.641152244493079
0.21590563062675946,0.4568901296823491,1.0202068042076489,-0.48559981819664827,1.5243511027066572,0.8811483661427535,1.405840720642953,-1.9837212096124812,0.4192397543897985,1.0124557505430285
-1.3352459338449116,1.6305445404611754,0.36010926073022037,0.028155650578444248,0.19250144794142665,-0.2313262800251114,-1.806606930895298,-1.2487935853811476,-0.7491663087155315,-0.18292113118309156
-0.5302768227493415,1.693857759990998,0.20411993270142806,0.7022755271671003,0.7171952947323369,1.1348715242257814,-2.8245207034146946,-1.4602949345339191,1.0112644212677406,0.5301935429050544
-0.9828154544065273,1.0682683960583883,-0.7189801416465258,-0.21803480464426706,0.37331116269300496,1.6799093255367499,-0.22736889126385285,0.2916868723064506,-0.14235066341314737,1.0306712081320075
0.17094522731907405,1.161420219628439,-1.482170077021314,-0.5246595781256179,0.2541625018496564,0.6995640393050129,-1.7463102146478595,0.2774486455330951,-0.8636545276601202,0.5787271627370784
-0.8783845013818385,0.7057030694210337,-1.2297240168714476,-0.7763267807281622,-0.71867266143493,0.255645250508447,-0.8299318048735398,0.1122723583134539,1.1779119477959628,0.17351876264944663
-0.6133449526870192,2.066355084978735,-0.5932624609097107,-0.83750695808154,0.9786246892027815,0.5752569537640209,-0.6624179680359337,-0.6614781269031159,-1.409918312947073,-0.5991704903097707
-1.1970808842251623,1.4114157437783528,1.4869594636280512,-1.5541914256456133,-0.7364370038037567,1.4534696319126437,0.03989573459766559,-1.1661138567945009,-1.892554118476285,1.2754681873129357
-0.40904360223939373,0.5900395405403993,1.756188515165997,-1.164370751177384,0.494677970730467,0.9311930392032742,0.20790482514421968,-0.6609203179049454,0.3439130632058127,0.37851463039028943
-0.8924669802018348,1.8640998609407962,-0.801673676701023,2.4769285718178335,0.23805460303068787,0.4349339710522448,0.6534400152197474,-0.26958422800571996,0.22289178567601756,2.0178395789648977
-0.9082091162559762,1.1449641462065308,-0.41160847120628635,1.1664299272379381,1.0340384670636682,-0.6200259177065001,-0.022740251532892282,-0.8494768473739753,1.5699868040242115,0.8108371920016897
-1.4885459360835127,2.4723121180060694,-0.6948877682782971,2.301815753116619,0.6286761848671968,0.6284543125913481,0.4043703852950202,-2.1325657384610994,-0.5020419009898526,0.7754982678220022
-1.2268035466803686,0.9252908269653061,-0.5534218637214465,0.5340979210231847,1.089871522510061,1.6842982050134159,-0.1330809485732936,1.0431392927474683,0.18482606416496927,1.63180938157926
-0.39330903978401377,0.9710553184166911,-1.0914129344317103,0.18978423683807094,0.36079460062574814,0.597958534158435,-0.9662601102144152,-1.6264456453172011,0.2954064422511781,0.9057750810174484
-0.6409437427956374,0.35975040750972365,0.2695641215229321,-2.147624067397656,0.3190144451152807,0.4608669589471389,0.23515505888882052,-0.755516984938089,-0.9236585145318306,2.4680252226873804
-1.6327536568886385,-0.517918432152783,-0.8449440930638118,-0.14199029515074893,0.3167595574923791,0.07188416396774315,-0.6033327225596634,-0.6636417625575666,-0.5766415093933002,1.9896629248285786
-1.717527537871891,-1.030712906811247,0.6230005118617603,-0.483204776504235,0.1485521248523641,0.5588249880418035,-0.9044206125456667,-1.3958709057055851,0.6542248408976272,1.5723571041087456
-1.2241348843617847,-0.68045679335274,0.19692214181099854,-0.30473824273154054,0.4274746409950921,0.10463884074653407,-1.3779892962086608,-0.3727588566723774,0.18261052575664097,0.7035498752673204
-0.6095282803793416,-0.6227166700179565,-1.4376063919943365,1.369615505816181,1.2321802394748096,1.652367878808935,-2.042568515915683,-0.8431565567541061,-1.8192581535293044,0.907426177200854
-0.8595942885590416,-0.0407995026569861,2.0575625280951857,0.10157251798590067,1.007872969273951,0.02721665195296291,-0.3825117968390483,-1.0682310223348237,-1.0064166799712662,1.085112526595348
-1.3503028622454791,0.2021958792489056,0.5938038824871341,0.6223878573011877,1.5557531710967805,1.3977427429977196,0.5585758563506666,-0.017300449137946847,0.46463173011653897,-0.4890014431691935
-1.0452641198043477,-2.5494444865939347,1.25782031423818,-0.7420103701753363,1.735563694156345,-0.5161434628852568,-0.44112887295629166,-0.6110304651037051,0.32168416071192873,1.0324315517048033
-0.883027192789894,-0.015060906380135963,0.8046839890420452,-2.235415570331351,1.804509830298308,0.12663135903787806,-1.7514155105325104,-1.0990803425192894,-1.2203704515243736,0.3905875428017064
-1.4547988441860389,-0.1558263877259923,0.22798946326675382,1.075449369142825,2.1438467284500184,0.7049094658615702,0.443948152206935,-0.24872801641534362,0.3583961074661367,0.7043362804899355
-0.33125791872593413,-0.042270288333422314,0.19738412784116852,-0.04769147858746497,2.069780911851572,0.5929766536624117,-0.7928287452833432,-0.35136713428463184,-0.6106927735873078,2.2034217875311954
-1.6019976149111335,-0.029700813065864435,0.9568816389690702,0.1752102301687248,1.8826744872961152,1.590531127436933,-1.1870107589100685,-1.4475245603364886,-1.2078033748338188,1.2938361911235574
-0.5777714043888915,-0.006656310314323029,1.80505744443331,-0.34829313461228745,0.9941591005664944,0.9737949511577991,-0.39136946018075863,0.3641727497992064,0.21225278502177788,1.771117450553735
-0.9735574639578587,-2.034435446348654,0.433590618959402,-1.1698158605013809,2.3389582610712933,1.2934007001731864,-1.9896761525288453,-0.21996983465128894,0.06974772585125268,1.1258094521177762
-1.0992864335649235,1.5435254426350773,-1.3872282884851488,-1.992147721205715,0.6552972846296882,0.34417711199860374,-1.269410437328499,-0.8661551962279558,-1.923456237979615,0.9798238637956084
-1.202582049786646,1.727576636083823,-2.231322547224524,0.5732276955166136,3.5651342281165617,-0.7201530392101211,-2.0490934008658175,-1.0170719337331635,-0.7350751964547587,1.4628417160126679
-0.7708448498192326,1.1976338845380834,0.16292211163570963,0.3070648209680932,1.1104731874840725,0.42817725269453644,-1.3825972305162215,-0.6892934952518905,-0.26774857416777004,0.8641543217369371
-0.9558011118489746,0.5351054487853211,0.42322561378361145,2.1781279737854953,1.7067136626688257,0.8664619677392364,-1.825850790354889,-1.1325219198847594,0.3850165987268467,1.1747774390478898
-0.5481401207701195,0.5484548770949144,-0.3523976782975173,-1.6257082195531098,1.7121808198554294,-0.7342448637837118,-0.16423361701133798,0.019248089183323474,-1.4589446465484008,0.2766091338207655
-1.3154032535177185,-1.733992654348838,0.8668934874886102,-0.7688070348580253,1.5016929701403205,0.40362862738158745,-1.9930236715167928,0.18385322601499723,-0.5747104131887255,1.5819612924126139
-0.5200515214552871,-0.023537071660590814,-0.2592411245314334,0.2894750451864653,2.2742941502730942,-0.282762617034612,-1.2934096573092104,-0.9738888574287369,-1.606847049453089,1.0785961729970654
-0.03376854555621218,-0.9845514060523906,1.6581657764323394,0.7596815300869619,2.8636921612010156,-1.0279094035944563,-1.4389599126853525,0.26026230462071054,-0.5299292835091104,-0.5112015758481313
