Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8945847591120913,0.5220560100024149,0.583686464313036,0.44817568514631745,0.04615487989874355,0.19335526026281236,0.7827389706462545,0.39541504969648783,0.6724925029893878,0.08249133127212879
0.9091784675439114,0.45419467480518305,0.6161717037596571,0.2896953411710566,0.058443644475257614,0.14524974118178446,0.6714927344945409,0.33122136357435794,0.7074050566558224,0.09075802055532332
0.9297129013148046,0.5532842456239555,0.46593443798655293,0.5075951666311287,0.054661605787282685,0.12500737993974875,0.6394449253959953,0.3239819800275643,0.7555073080738813,0.0872019393656524
0.938946101534808,0.6295799118770508,0.48230316013668845,0.49547706999295255,0.04946381574648216,0.13829923492391827,0.7089696401825745,0.40037956342522196,0.5817958585215842,0.06140885032226358
0.910593154977745,0.5916825232203389,0.5372011659317337,0.4087003545766339,0.07791102549187116,0.14635664840817042,0.5219668600595334,0.47520473078772085,0.7065617857465403,0.05923554409577461
0.95184277663805,0.6469523195653912,0.7271693033408388,0.4707776560565511,0.03424325637937857,0.13812315458645974,0.6128514282651544,0.38945856008644364,0.5286025733234201,0.0562093727206187
0.9205211765347459,0.3536395317641815,0.5602650388547215,0.5964564277965074,0.09784166976451382,0.1099293560477268,0.5151586269665258,0.3859413678551946,0.6831891278888405,0.10103535991833301
0.9736195929943223,0.5659281311173232,0.5553103796037094,0.580713245920728,0.05304666635585201,0.04319525335588992,0.6727873541147842,0.3394939870146749,0.6526253192923601,0.060552821679802346
0.9073682608491148,0.6873152092072559,0.6114654835500646,0.2928962368140882,0.05162962442309821,0.15047181475120897,0.7024071153503629,0.28800333812735845,0.533060708190791,0.07747892797364961
0.9319713307634374,0.5985120299735485,0.7455705516681228,0.46684957493261403,0.08108784830000328,0.1246236742518042,0.616470201856282,0.37315005703344767,0.6658382904640792,0.058069361084235965
0.929644779381351,0.5037394222458588,0.5090037618705919,0.5782323803540207,0.06634017634845236,0.10443486451955153,0.5332426975259122,0.2943135912023562,0.7307569817599384,0.06530453441427424
0.9521475955046259,0.6604497141444411,0.5663985585327009,0.34740601189056763,0.03431252035814944,0.13084071993952473,0.5549711859849309,0.4380463201722397,0.6954896889602882,0.07457565059989202
0.9320882630329166,0.45752264981773844,0.7666946555861529,0.5760258315936564,0.06712341478568558,0.08362058521169624,0.5957102925860649,0.45756925472856685,0.5934137616402576,0.07196147027775923
0.9523877368503398,0.6133299832143442,0.6424310973776156,0.5150739988936053,0.02668284606127523,0.23249587018150952,0.594052570666803,0.40675392334342114,0.4339112010238971,0.07663694581940758
0.9187209362247946,0.7647618895318528,0.5464613090121105,0.16025390406113763,0.033313464098997325,0.09180336819048984,0.41299298506977666,0.3342680882457251,0.4583926436989036,0.04256998672037896
0.9599959593287413,0.562097047291785,0.7816903990630194,0.47440149720892577,0.04198357825822495,0.11421981890547073,0.6138844370551345,0.2515992428931016,0.8038052906510003,0.041602549217312906
0.8993105397742419,0.5954199960308583,0.48941931067892536,0.35531927403272284,0.06177730020000198,0.06084161971572488,0.6241117671865577,0.2987567008804579,0.5450407474707103,0.07771686171973442
0.9350325781161474,0.7098813170912489,0.37448450465268573,0.6401597509709214,0.03178042994383787,0.2077880988180265,0.5517849348629528,0.5888782258358018,0.8729977461330867,0.06766315544625813
0.9703770824039499,0.4782381312655682,0.3536894207347818,0.5187697748486395,0.04478510237800659,0.21040385120054772,0.6679366074280123,0.3227379923796383,0.74317009486057,0.0955999598513924
0.936155860594885,0.5470621882300359,0.39047056860359114,0.4222105942450306,0.055101388532927176,0.15851208896161184,0.6155671536885945,0.4965852808529088,0.6711050161120551,0.051917110628548785
0.9353949472613613,0.41530621943314067,0.4893505578484493,0.5933668063427473,0.03528072117084946,0.08634334584541592,0.5403001291854077,0.27415642571883897,0.7149140183216701,0.03907701012171279
0.895912887647795,0.5662645061635585,0.5198832286501948,0.3904155017591405,0.0559662601042909,0.08855496123996454,0.5436986788444922,0.5728277581848058,0.5326342737069061,0.09393453029071022
0.988484179429602,0.5113902106115029,0.7969894195365487,0.4404710244871769,0.08055270163078683,0.21599639528300174,0.5411540086339159,0.4418451351817745,0.7088936052637373,0.07955391795891573
0.9632131406019286,0.48108114965764526,0.43450583257186637,0.40596805758787413,0.04779073972232864,0.17084222301996965,0.53994085435321,0.1995761625070947,0.7621500515681681,0.041758404797605675
0.9101938170917434,0.5251196130911749,0.563003912791886,0.4145478796691622,0.07142267396749781,0.19138177372473664,0.6403052216735435,0.5691700674558077,0.8153109654480889,0.10037603474241955
0.9568666747125194,0.5654525667196244,0.5638286467352331,0.3745625209728412,0.057317343786133304,0.17380265258317085,0.4607753226564004,0.41661945751031737,0.48072400218941636,0.05616127425841201
0.8939184466028456,0.3053627913552045,0.457635980311469,0.5183766765747742,0.042858271247456683,0.12867295055990668,0.689181661181761,0.45623800958242655,0.7376017518474376,0.04941122306474107
0.9451335682440978,0.3900309194283814,0.38965959387597887,0.5021868384825056,0.04045449429563755,0.17776171233328497,0.6949730097642947,0.5429927730474002,0.4882619867640613,0.06133255549577924
0.9252525799509294,0.31790455126685935,0.4659699239288592,0.7312226033518961,0.07142258334267022,0.2574951405121503,0.5571285271941842,0.4446097267681017,0.6748494074149503,0.03109317290008902
0.9681796072794828,0.5898616331380483,0.656723317806243,0.4884996869703353,0.06923529146602848,0.09301729603259168,0.6913670944288767,0.41272924062895777,0.4920597517262019,0.00665491557087864
0.9499265307885976,0.25744618864245516,0.4309590570049623,0.45024147766083866,0.035457695485144616,0.18857101343745564,0.6102278750446425,0.5227495468050845,0.6385492445856752,0.06920189214668368
0.9629177939441627,0.5351963067193922,0.8790400875855928,0.5448503800790802,0.06057614805115526,0.11951778925259571,0.49931671472206274,0.5111107813691737,0.6996291211333381,0.08256795247250147
0.9122188841470807,0.3307401515576207,0.4709020001273776,0.5303365901879457,0.0321037191154572,0.1539761206216098,0.4195071700300089,0.32769380409375903,0.6012814325696159,0.0819164741217868
0.9577570502950372,0.636697342063438,0.6086623466380086,0.6886804396786206,0.03546646954382256,0.10427819193895671,0.523030091481619,0.2784062977722965,0.714741412780151,0.05039277923902388
0.9888174932107092,0.48201003076865445,0.48013931390879655,0.19417157134161012,0.03146505829133256,0.1858772750219022,0.7560489720977805,0.6311799500485495,0.6695559199674961,0.0
0.9662348214940797,0.4573277359111464,0.7000620060838025,0.41174719501331836,0.04772959179687103,0.1481409699692099,0.7143735509817387,0.3359517603073296,0.6234889286512144,0.06887467527918313
0.9317904195375536,0.2454720750566317,0.45291328849852425,0.5845656894813518,0.01738434285511946,0.17462794731580722,0.5705189053794342,0.35480138002333256,0.721889092219513,0.06620552872837568
0.8920202924671601,0.5380854349447731,0.3311341515798744,0.42867647070863674,0.053373186782319934,0.2169858552892957,0.7774405894993237,0.2975447304883182,0.5740413940011442,0.07364115572604793
0.9434097429497152,0.2440440685103156,0.475922520769009,0.46721640201917947,0.0749773456461252,0.09898511197360416,0.7620598043496736,0.3567392248851394,0.5861268136951411,0.06466675863009146
0.9402035363935004,0.43686841074738014,0.49687341932070006,0.515048819059978,0.043226325209049496,0.2064399070259777,0.7038640600390977,0.3233715284070752,0.9117582290647752,0.060084171044639
0.9583866716969862,0.46841534578482513,0.6593849728612776,0.16144042626994945,0.05705888283220352,0.14735389295444934,0.724220333394325,0.35654461055204145,0.6069665985517863,0.08950016380645702
0.9522447454885942,0.6376189338874717,0.7288734827320953,0.34324774424715926,0.03791409122673445,0.05853700889446023,0.6870828895796365,0.3875393743651311,0.7229599893459013,0.05829756702749436
0.9411767176894245,0.5881263677584123,0.7890889615844949,0.6416177560126262,0.054267505240392644,0.11955927602663574,0.7412474858173117,0.2975878385111392,0.8690932146742802,0.11472956499259539
0.9490822418332479,0.4748468206467734,0.3852986597733695,0.43342320487215286,0.05186135438837,0.10789777408745371,0.7687391923475192,0.5865652893051425,0.8864192301898343,0.1045161177967896
0.9765597032375122,0.40249604613047496,0.7382794292086111,0.4916209763880223,0.053561170053110896,0.12360029824193652,0.5249759495488414,0.36092033975296467,0.6134714407392713,0.03951660955006527
0.891230503457132,0.6945816645446242,0.6137249154727636,0.3171672038924396,0.029762571728755197,0.21033596522251552,0.5041065586402034,0.34570450230741073,0.8639598066266762,0.08176796984281676
0.917197569380897,0.6035654876360199,0.639832128158581,0.35696212234491825,0.05499581617641923,0.09267739778258366,0.5797526738573767,0.3989954306084751,0.6048634975240424,0.06395355548041752
0.8984730384087284,0.6713146285740345,0.4591410426559043,0.5555495258263223,0.04314731325261541,0.19974967197453986,0.5244822601652496,0.4222023036310977,0.6572669324984239,0.042670776456402326
0.9335002560752593,0.47038947522349905,0.5334111542464379,0.6070890950879777,0.06006015292940191,0.14467746337551102,0.5416823907928867,0.35840763934073777,0.7006374296587315,0.09891628656572529
0.9230117828650618,0.6322157186035855,0.3752388355364865,0.6600985981194682,0.04951280229049586,0.10918376407637487,0.6047049097027356,0.5569708978862833,0.6398829270583825,0.10726100824442435
1.0,0.3974994152935266,0.3770507309704553,0.3886283309173502,0.042031570707014326,0.1633113662314868,0.5189645249754523,0.38303071493268337,0.7083764506785231,0.06361473390558817
0.9642620474460817,0.5981302748542013,0.5416825082811062,0.20146295670051656,0.0375871179829384,0.11267897955303996,0.6460095579575542,0.30920267368008947,0.5494126732270732,0.08037543809848392
0.9840972760777504,0.29762144881337904,0.32518374972694464,0.5897124130200035,0.05753070191176858,0.14477644916807264,0.7597787627849202,0.3515016095617456,0.6257948442786045,0.08980182954041889
0.9257951707156677,0.4102042122758983,0.5498262261703696,0.5780079387743897,0.05408633660100025,0.11694413067064835,0.5715169864516807,0.5300752583668056,0.7194969373721147,0.0494045100726168
0.9374126940342424,0.452167794844381,0.6698876681765061,0.37574374046981174,0.04465540480638365,0.23238551554049625,0.5265238721000333,0.41883247099577703,0.6281475888913342,0.09858509678992497
0.9177231578099769,0.34773412268473003,0.561671376381623,0.34765815630472263,0.06601535986523126,0.13736998191745098,0.6239813423939342,0.3470155015732244,0.607748559819882,0.09954858211419443
0.9434092253876321,0.5909676604578311,0.42337608211809624,0.18550788620519137,0.0743247037733883,0.16820570804873736,0.5060723970820005,0.45586105566697505,0.6828759905212389,0.06883135720277389
0.9523977372908752,0.4516652930079909,0.581376901570351,0.5614805191857435,0.018029078839353438,0.08856740028999255,0.5800755536530021,0.4463837931362781,0.46088937985718853,0.028956082238888493
0.9434356109380416,0.6840408431043923,0.5913069395919935,0.497368846805784,0.07498610326191883,0.13240207272379356,0.5534863412706728,0.39746822920997193,0.8545080222908128,0.07419506743075496
0.9816037898852243,0.7291823884955919,0.5023903199606506,0.45127397987309925,0.05469551239582651,0.11102703512015566,0.6512077828277054,0.5025403115106012,0.5228838983312882,0.10269793645955091
0.926034869920271,0.29783294658880943,0.5075598473282592,0.31108111583721243,0.03315763897637608,0.19908331209525498,0.6031031150633184,0.5130657763043954,0.6184556849214986,0.06973663333948955
0.9637041179008448,0.3705793603035019,0.39630239124315114,0.6476889603121538,0.05396672496124186,0.1328049088970864,0.6358386316554689,0.38568011600161517,0.4495993799563353,0.10089870137779462
0.9493277132968906,0.6860756107402557,0.6489713209752971,0.594165687974601,0.05600427037312217,0.16416974757452862,0.687953051173983,0.45944589624324766,0.6854156782746319,0.05530999557373457
0.9765061651334561,0.4124169150935792,0.4597686189224882,0.46201932454216177,0.05880403066376512,0.054765631762913825,0.6344822576004563,0.4910626318285749,0.6436028852373314,0.10697696137758296
0.975574670676995,0.41687668812371675,0.7917214583048362,0.2876674862547487,0.053875899582077114,0.1018491552798172,0.7125829817245887,0.37901797383932456,0.7300208403740635,0.03349146002690474
0.942951652136283,0.43814188970045054,0.5454602087337247,0.3891789849236759,0.044399937651534285,0.17363240225447474,0.4426031911209729,0.33317603827836495,0.7512172676623109,0.05542500414168346
0.9278416393256892,0.5523963131148754,0.3287349926928965,0.361826441530404,0.0611085948909922,0.16612684974423708,0.4695314659005223,0.5042695780515138,0.6670196502665823,0.08474759529561204
0.9496954907341629,0.4406948460397056,0.772162431619303,0.5467247982302598,0.06534697321834863,0.03164765440836681,0.5598633193804112,0.3922265847559896,0.794911181621428,0.05022313944876443
0.8942724519148701,0.749940034202117,0.6166158988730334,0.475761952972509,0.03164182904398018,0.10229924977922344,0.6031841024021906,0.3465239330589077,0.8116419009071388,0.05765224709188801
0.9357778773384889,0.3744005516592081,0.44317118879268025,0.4367284050900413,0.014334384512103462,0.15692643407559725,0.4937446384254871,0.46576917420715436,0.5889600603590124,0.07473847050029371
0.9573641721315582,0.6855826939460102,0.620023779908194,0.4721754719033402,0.04153058527894554,0.11847249785430913,0.6262006101401912,0.31965052276665007,0.705967482719932,0.0880248704310533
0.9692399986524087,0.4689033557465299,0.6733143396774406,0.4204715985190924,0.05054941298768868,0.15882415264313976,0.7485338590577314,0.4103186987055389,0.6747347313832623,0.08070175164483065
0.9414754650090595,0.5454908797393989,0.7031993045443132,0.49571676491126204,0.043857879534730915,0.08999095945547664,0.5787198255899102,0.4499002831128202,0.6270989375526443,0.02099853561635604
0.9526164247349355,0.5031080562512574,0.41451152980798833,0.3260697117547836,0.03610981309595869,0.1662487991411058,0.708659894573296,0.4912087379346178,0.30138106363338085,0.08705489297602634
0.9511624980059568,0.4336422822335115,0.38394353571314455,0.5115766475396045,0.05849509436625856,0.1925142569450331,0.5000948946926349,0.3039015884661727,0.6243542660920616,0.06535509789325257
0.9505109260456879,0.6683364273245282,0.2566137423043856,0.22119969859539787,0.04104454035171812,0.12510705218875617,0.6606751849901372,0.3751383949825942,0.7871119528586685,0.07110171581175036
0.9613421336549286,0.6986648496715921,0.5009015787650545,0.33724879171099936,0.07116586693252565,0.11908344693496964,0.6550911238309268,0.3472429518642619,0.5343138760406082,0.03292593871326911
0.9367412708620036,0.3800589212960511,0.6245289666739626,0.2963813957762017,0.05137073933060496,0.15938436687698576,0.49900259850161577,0.4888165707081029,0.4699270602428265,0.08522324367072757
0.9196996163073208,0.48655556098814934,0.5231760785410754,0.4442292134673562,0.035918289960617134,0.22304409757428378,0.7519836345972836,0.43046576406927556,0.6458928634410541,0.04719664402918767
0.947596256862683,0.6188270704229982,0.7257280531798083,0.5197635423632231,0.036734210572671,0.15290787858594568,0.5963703841091607,0.4466735649176511,0.8628458043537003,0.06968499662263812
0.9668937482093738,0.7337286718564529,0.5712287398961075,0.5062476965590242,0.045986773201961484,0.1345954869609135,0.6021784071360206,0.31156994192899967,0.6807069521378272,0.01920766781363184
0.9564001792452168,0.6635667764900042,0.6822962354140215,0.5318386822504336,0.06643771845118569,0.09220112367035294,0.7419301227652079,0.5099533469972323,0.8517009390734456,0.044316855185184786
0.9348447274710389,0.5724065626589747,0.4341835593544062,0.34552603557118133,0.01533216759068437,0.13444557004524926,0.7695445959296238,0.38851112442701535,0.37689659240742307,0.10432449641116961
0.9633360558454305,0.6372295648719333,0.5472514737624451,0.49967355463879926,0.04805334741823296,0.17661311738761087,0.6030996525619937,0.4388147832756655,0.6841899073600692,0.08731925831733532
0.9374804612743475,0.3385368164934399,0.572630884969873,0.39136436690467546,0.05088299941857394,0.12085400720968698,0.7321387399599625,0.28770379487412595,0.5970918348778262,0.07908670461630826
0.9388683987501005,0.37265262369633484,0.7313500042517407,0.6513745019432939,0.06923330605816004,0.1126633277822584,0.4811467729267981,0.24409904191260218,0.7272872706759674,0.09040665025371955
0.9473950921129726,0.5989629076266352,0.5049676546700547,0.2383574103551364,0.06865390828088085,0.2225122971668334,0.6723961411928854,0.4133673639790201,0.7142158702560635,0.030900392108478253
0.9015484257204298,0.5172650535496099,0.7415852676690782,0.5539882538617718,0.06784066534680709,0.0602503199018285,0.6403982264853176,0.11455947640405303,0.7696380462726511,0.09015919622326304
0.9553820760742704,0.5864418219910412,0.5773253585640131,0.48616501998427886,0.044768720013611096,0.11529802675975576,0.5945214210232053,0.5084557308623345,0.7798613148238007,0.04551570861050845
0.9812859403557326,0.5028744814191759,0.7780070513529871,0.36468300002214205,0.07756417425129779,0.11250022845678997,0.549406750781554,0.4515435017828786,0.6539196221624225,0.05272581837951116
0.927178080887478,0.7062151434213332,0.4283008937189339,0.5067228034280453,0.06535736125441911,0.20169284488205763,0.7107712804200187,0.3015189801896609,0.7068721530625286,0.05012066251211999
0.9650356379533482,0.5606799600301869,0.4425836816411599,0.40376052192241185,0.06201716040942189,0.15082942498499052,0.5906135325880572,0.33049003004914057,0.6551939557556223,0.11125907937910573
0.9051910663956719,0.35494679683942454,0.601784131284985,0.32759900392722574,0.03996441116454291,0.15946306134345822,0.49792959575284934,0.48495580982774716,0.573353567732325,0.06681151754319918
0.9405894237592917,0.5246157514499729,0.6185041386506559,0.49366159237504537,0.04607203043560347,0.10513192404142402,0.4816766326258677,0.3050684617196549,0.7656316386105849,0.06904967402562465
0.9343472148831565,0.4620996020095143,0.6889740375889035,0.21157789701872898,0.033028988524920644,0.12310262070062739,0.604169525112641,0.46259410660260425,0.7488015054371028,0.08273850608570425
0.9111805892241958,0.5729201170738731,0.76840938047501,0.31921793868420684,0.04765065945334848,0.16230870834395228,0.555071233921854,0.37157576535058423,0.7220395238054576,0.0723733530879117
0.9680589523515548,0.40499408936380377,0.518288193800789,0.39623644730212015,0.04481633848036394,0.17172889914604372,0.6450068187747794,0.3767371369534558,0.44765004385501417,0.0695084013376932
0.9437838836545541,0.770403508666599,0.6947720128968259,0.41371593042841676,0.05687350265147827,0.08625861190790718,0.5494468436477807,0.4146254687438883,0.6317637440397971,0.07159283474706085
0.9830738491751421,0.560775716577262,0.37826390328461945,0.5923738360320305,0.025353770491190253,0.13158639509326742,0.5511773147413095,0.4048561840838344,0.9185715490143678,0.04834908794185935
0.92591090947806,0.46276801688567076,0.553784059491738,0.6808573459948495,0.05688927236792672,0.12911679470536053,0.49948290913403237,0.42279117324943183,0.900448271047042,0.05298509622977093
0.8920042765553727,0.3704563886472891,0.37399578190355853,0.42488382994779283,0.03448006908791122,0.19542905675846223,0.5323076988074658,0.3587252034841721,0.8207824689612258,0.07123705435830899
0.9546551169664129,0.41318662598231376,0.5319679901445247,0.35532538105515077,0.05361784132828566,0.19129151946097867,0.5150033630499448,0.29473921452255836,0.6174068614760974,0.07513465270827903
0.9376531640290189,0.5657121844065075,0.6812623505948971,0.5761497244329317,0.04734113032735986,0.13272700650527325,0.6642287629067389,0.5887054831539081,0.7752639168811618,0.051899882483235085
0.9363941270087983,0.48526138080453,0.5306016972392256,0.16097824483193726,0.05641128066852359,0.16359374300958496,0.4934444698253655,0.47770159840288895,0.6330289819603847,0.0729432116382959
0.9353936815658479,0.5861432475219414,0.7132404756129918,0.2993707561359309,0.05877476581022793,0.117128396815257,0.5963847149095935,0.3894510970906359,0.6890683111823954,0.08896093836784114
0.9246278276754936,0.4216230988210902,0.6637151018384211,0.5501683663599303,0.057528142826678966,0.14301405855318328,0.578937492466319,0.46925937794296285,0.6565613800852346,0.07907109644398362
0.9294996472293523,0.38176419933962846,0.40870794650001946,0.5971053988351815,0.028938581998042556,0.1722153150295086,0.6557078771631407,0.3410301612664777,0.6092422750525015,0.08174907715693186
0.9142891391696227,0.25053443667455144,0.6276642783380401,0.4280749951508126,0.0635857772445552,0.21307888090130067,0.6950049549205345,0.36786712696408974,0.6497631206701664,0.09079447228490246
0.9191572445263646,0.3699155245467029,0.5579029870607961,0.4859351513986241,0.06460815424924991,0.06866612786641069,0.6524513907820296,0.4141445156110285,0.599498282197926,0.03487667413761519
0.961778999024449,0.5401026967889596,0.5006763836806634,0.2883081952135961,0.04040135835664041,0.08132198744482311,0.5982925447418315,0.36203956494261924,0.7563095562284712,0.035592732770633
0.9793994713321201,0.49792873413213234,0.37529501925944236,0.12351118928869737,0.07734550648538467,0.09408500698064814,0.5404445448266817,0.4871273311292152,0.6262637469288097,0.052046881976527265
0.9432081432686775,0.516916180162404,0.6266387070400132,0.38151364920327036,0.042852099107681174,0.09172502817121686,0.6474965281338395,0.2981144559510262,0.6804006838276346,0.04103830396265473
0.9436353668161389,0.3805289859596997,0.38647979996272575,0.6146017856771662,0.07995248320284971,0.12491454109617806,0.5855524870201251,0.44309809463330546,0.5816569797688655,0.06035410001119333
0.9452092081795866,0.546896675238278,0.6035879010971839,0.4122771092544583,0.04545580933800952,0.18611669164747469,0.7020811357430153,0.358768764867191,0.6755916697508862,0.08538759138347163
0.9572752466326999,0.3578147978733295,0.2984371888358336,0.35518211422045176,0.028057720726605714,0.16960784224078163,0.5986095722345359,0.3918150939040561,0.6456960790655077,0.07444353725967748
0.9349487898376233,0.628739380141019,0.49806388105906363,0.5219313009566151,0.05036939509192517,0.29084537089836926,0.5151064780412598,0.2951353330028422,0.6308557073607184,0.07511404997096027
0.9625818271686026,0.6074422928365545,0.48158533052020513,0.5090700952839473,0.047341667625001346,0.015683009123386493,0.6642725174259524,0.401259649732744,0.8232567233371856,0.08316322560290698
0.8923833747713268,0.5662928626817015,0.4246529506056632,0.5101414952235034,0.039447618757595865,0.2070783967847959,0.7102804888109087,0.47075595306940515,0.531421529182489,0.08390664514477886
0.9438832917987316,0.5836391302516805,0.5239442223264457,0.4336489676818123,0.07168332563177131,0.12807166838922057,0.7291407214336038,0.4607487286920253,0.5526063681074422,0.04911437856280357
0.8952741581017358,0.5950882393818868,0.5173547384257745,0.38663260383178244,0.04765416556733727,0.11238711943896651,0.5636111276367276,0.23337509027085315,0.5228590527564777,0.06180520873006628
0.9402371014587682,0.6921434064641397,0.5742904363915323,0.4717165755074549,0.06594794456452512,0.19328233601987033,0.5828122150949984,0.48579934610752373,0.5062060795775696,0.04316974586629947
0.925291443918349,0.5903077380221667,0.3451989088448043,0.34027404205506895,0.02002235774877749,0.2316247395801374,0.8014717026623429,0.48935329306169895,0.7784323592306082,0.015536539597846018
0.923481436056121,0.3436898234403334,0.38349015322564656,0.5303144247988487,0.05939590230475646,0.1526771712209004,0.7593820290957668,0.3154708095570624,0.665131310342805,0.07237303580584664
0.8915288496135817,0.3386331331138415,0.5963122626135859,0.33110009590706296,0.03786303367954735,0.21672359275888187,0.4831545918008089,0.41192843022368325,0.7158318584500694,0.05820749914201488
0.9537473961407368,0.6682007261331141,0.4690618990154669,0.29276898655601374,0.05671680961983332,0.13587200578113157,0.634775716282721,0.34212129954922954,0.5603284224337719,0.07406601512486491
0.9545759158744686,0.4101689265137759,0.34740577507353493,0.6614046658544792,0.03946478277568634,0.1130630792091033,0.5720597097603206,0.35500606982122695,0.6997873584625436,0.0576830300940264
0.925822919224411,0.4196147424414832,0.8884606750652169,0.35898030577060247,0.031152628572591795,0.20642661623327807,0.47964986194259884,0.42942787089840745,0.629642473961501,0.039901913934772756
0.9379061609858422,0.52674830397506,0.5594764009776088,0.2431690341843794,0.043038497191216774,0.1980457909194726,0.41531817914353064,0.3227611134005365,0.7196120556479517,0.08905275427589346
0.9390492614076639,0.3921168294962679,0.26217602297593956,0.6359641614767646,0.06250202230613745,0.15067371529235551,0.5904413580460748,0.3901622007720821,0.7474375610551316,0.09339816847341108
0.9319336947273467,0.46796800153105655,0.8839553092682984,0.4670606346853593,0.01598343815354107,0.1145164662478032,0.6021053443190892,0.3637284880336816,0.6521593276003546,0.08920043169085386
0.910466752092224,0.6631776828734507,0.5121801270700558,0.32858231337111,0.03864309031497208,0.12751173452070053,0.6075080250417588,0.2410944241663039,0.6022358301758086,0.04487949178506469
0.937636826643635,0.46883642832246214,0.5971694905511482,0.4123744846072666,0.023528808916320462,0.09569281369483196,0.5253522775273858,0.43083534723026795,0.6734436444734544,0.07077099871263257
0.9640585080777215,0.34904280330976034,0.5057368359452789,0.5898300788179123,0.04531900941187632,0.10577372601358126,0.4955259715666811,0.3109513324404795,0.8568862656381969,0.028791979506288444
0.8986605392094019,0.6052538587648899,0.44868668890166014,0.5577875829023479,0.04714647899541878,0.09186007511726868,0.5464219580549678,0.4507996377912415,0.5424898959144256,0.10182300004313406
0.9965491462943674,0.5610591057070545,0.5919784417607958,0.340574146177506,0.03742540625879259,0.14128153057743087,0.5658328833923696,0.36441199109056815,0.8040471946073668,0.09497878690386051
0.9472797324705832,0.6422662751309269,0.6817579352873863,0.4066475822103134,0.049036047542627706,0.24393795812204022,0.619906651347529,0.4182058485980651,0.5430790190835456,0.11411043411925767
0.9196495202897268,0.6147779821934702,0.44777183629476763,0.43003962845328364,0.06181551977832471,0.10679105973398806,0.5689699953840017,0.2449504130032179,0.7649954548385267,0.0556131411964924
