Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.816754533192031,0.1237092067431988,-1.0798468703738522,0.8252155736557034,-0.6337168616385914,-0.8958405955604585,1.745565878713717,-0.8282697501451437,1.5325210728647554,-1.0197568795257341
2.1075577698347145,0.32410772915402997,0.3719225967652365,-0.8793169331624814,-1.0695829399802073,-0.27910636127273564,-0.07639965625647441,-1.1365211321505342,-0.031022769937735933,-0.6018713178755156
1.8517544547800409,-1.1025455770122803,-1.545242206226231,-0.2747659830767966,-0.9440472444317053,-0.6232357783818565,0.16601807416082162,-0.49998568259030707,-0.03927243787894711,-1.3790740861176736
1.9293554946357414,-1.3230953727969463,-0.727456677581992,-0.7928448367706106,-0.8052865770295716,-1.1672042998799932,0.5588195431968249,0.09281131622619694,0.8324071936584735,-0.7130598332087508
1.682819328238593,1.4057497508416874,-2.073329017732741,-1.130198438609276,-1.1672757547270058,-0.8324425180974484,-0.45822592932573786,0.5587911326943741,0.6196466396233943,-0.9657560426911784
2.05638165030049,-1.4628937142112874,-0.05687210206788363,0.7782056283112733,-1.1386119715876908,-0.9266685698635433,0.6929432212686695,0.32310165452063194,0.6636132485882582,-0.5171020337847229
1.6354725277712037,-0.1911644485225867,0.6776108747205221,-0.8749309014420057,-0.5692792647112742,-1.2837268997424638,0.20002383789762454,-0.46555693090095623,0.7030324474720399,-1.159639071805904
2.0915846704281433,-0.5497683483556685,-0.1339082689630594,-1.3316793831228426,-0.6268657744334738,-0.761253618473386,1.0478341881878441,-0.02436262748949006,-0.2653034881228306,-1.3314062604757815
1.8890765250611152,-1.1514509615417812,1.1873609556103317,-0.7654332115717966,-0.6947108974230168,-0.4326687488063192,0.5648495882236815,-2.2259487114964376,0.4266540548987082,-0.6016386195550986
1.879077435510736,0.13255384600859785,-1.8418894206806662,0.0016332268694602766,-1.8839578457277155,-0.03563950796901682,0.488133737126618,0.016885467838319068,1.2118458473446578,-1.5901431974251414
2.233920931984389,-0.7299482258271188,-0.8465330229591845,-1.3782377611153622,-0.94227876603927,-0.629459685994398,1.189922323559136,0.4447963359229474,2.1815795529632953,-1.4137860782272664
1.6898556642018239,-0.4632852960674495,0.13142520193629975,-1.603643060642328,-0.7940598078773543,-1.2388842781306264,1.2772057670146115,-0.5517138977927759,1.408928261589318,-0.4695462924326613
1.6157272265234817,-2.010768465761313,0.49511492755049535,-0.8498857702176814,-0.9119610538216485,-0.7373762888893507,-0.051730889603965616,0.7784834440658747,0.998532138558928,-0.16358630011652872
1.7014577717113466,0.2963071274617701,-0.8958910818250547,-1.4712605427451015,-1.1790667581324048,-1.1437056417003408,-0.5129840108895947,1.000369057554627,2.1032598538269944,-0.31106777912388117
2.099173306177533,-2.0336858387134606,-0.67735757232119,1.0218723522525883,-4.739073158189756,-0.30852716194662533,0.2464715387771551,-0.027404216501913162,3.3360855218328984,-0.5292502702725485
1.931121143757959,0.9811398666681699,0.6497655454893472,-0.2395450266627089,-0.3976563783044615,-0.7712172348706544,0.40604158205100144,0.37495253487650204,1.8314257152325946,-1.3324028321283472
2.1751875187632725,1.2390445523584717,-0.6755066907929541,-0.34546670666028406,-0.6668195775746085,-0.9087245753257638,0.9404506730051944,0.17436347552990758,1.5084826728492748,-1.0401723040266573
1.7522676508667445,-0.5239479711269208,0.8611653266429619,-0.022300396346656287,-0.31317135745545943,-1.109764237907709,0.6683288963069498,0.0424343641232277,3.445861904009489,-1.4089145307544444
1.6109972497016605,1.0745038339073758,-0.4566342915604873,0.6299940204219555,-0.6703541185802206,-0.7324898522901234,0.42324332369700207,-0.6924627917943652,2.300524619506998,-1.8655610765396555
1.5312926403601996,-0.46064379490575796,-0.2765374003724604,-0.39428691565335666,-1.104349869112943,-0.47949149894249293,0.6433504084466263,0.16551437061193608,1.2001913541502829,-1.4128796589212063
2.08785037054114,0.5784783729399587,-0.17107227470223235,-0.26378985012108497,-0.762806376901355,-0.6367592937802611,0.28650751985913947,0.30031638066782035,1.4963714443801635,-0.7447185101315734
1.7976373227046618,-0.33377901191267945,-0.8784355938634641,-0.913361908287488,-0.5560399688598088,-0.6960902947214824,1.1258623646326835,-0.6468620312198582,1.683039985158767,-0.8474730705612552
