Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.704262982416858,1.1339571558959294,-0.672288726941307,-0.4195137740134736,0.556446140108882,-1.0853001745453053,0.8528847771605194,0.8762832723218934,-0.7388958754370323,-1.41352913401232
-0.22373654485187086,0.9732192466218931,-0.07725767824128126,0.30704799857663373,0.2857327697290429,-0.13977174430770473,-0.9249380154033041,0.024574367592662766,-1.0435543613513647,-1.5523819996234676
-0.06874432759383968,-0.45347381608029963,-1.8099309575948475,-0.17363865796288538,-1.3436850723500355,-1.0594595522120884,0.750622619963126,-1.2180624918096363,-1.8391399317231278,0.12777568771616457
0.8100509794005452,-0.5029484197008687,-0.020256819994391002,-1.5772448761628723,0.8110664002634739,1.4815458330744562,0.40141807047388006,0.5501797893976945,0.04746362782920627,0.2301920569577175
-0.4058692124346847,-0.06922951756663448,-0.8346814699076822,0.6769640970093924,-0.1985665479121776,-1.439349434548457,0.9798666127919696,1.2042963772045976,0.08104929466521539,0.5376572090552938
1.116230802211695,1.2631224235737135,1.8875243860790551,-0.35168173971359157,-0.20201195956656307,0.9354361420766666,-0.3519478778549393,-2.1974353140553124,1.4904212718120315,-1.8533317021342814
-1.2720684351699714,0.39468375132423333,1.4645892662840772,1.9019249208519335,-2.0820660584710167,0.046630505132844294,0.6177798924064192,0.013680079485370606,-1.7696627375048437,1.160254020644817
-0.6932840217854437,-1.4079144209580483,1.3493653181814764,-0.42765499877930857,-0.35641839459227964,-0.6643146405069761,0.20494465976112786,-0.36191405556874734,-1.284576462388414,-0.3651035508555537
1.4938301212102532,0.13975422592192965,-2.397180325669408,-0.2101655369683165,-0.9921070562758091,-0.5775753911842604,-0.5674746409422176,0.025584032598730374,-0.2555426058669356,1.7096750346878482
0.2974049274956884,0.6505427453746456,1.2534030524795488,-0.9721749272966638,-0.2945558571467862,0.1653402275508454,0.08290153756581367,0.47198309761380147,-0.5829452438491401,0.49168936323458484
0.99064230148702,1.879488780609328,0.9325112564862423,0.033496724376284634,-0.5265847194233472,-1.9456203951948388,-1.351531699556961,1.5173606193060307,1.2588957603953432,-1.5735097768568
-0.3975767170537746,0.6491233301211855,0.9096662054955552,0.9473669702885974,-0.8184935825437448,1.0054711911245273,-0.23974394112560785,-1.3675659971119025,-0.3584146711993198,-0.3861539224163256
0.2098238263545257,-1.0863259290574971,-1.0879003652638801,1.3724312244947299,-0.36361268232765115,1.2653258546428596,-0.17655373261434276,-1.3465849921715631,0.12877691962840052,-0.14594283705213984
-0.31208794016633934,0.05779112469461068,-0.9880203683420964,2.333035115028941,-0.6399599208907769,0.6550318468940068,-0.6393631475693586,-0.8454168936258836,-0.8712322504919244,-0.819125849624062
0.6321615564672626,-2.000167128810827,1.5592870140313102,-1.3692898735091967,0.7507187011418414,-0.8146046328813037,-1.583552779110734,0.18874194504134503,-0.6549196030495682,0.5943057070952632
1.731256522677677,0.7068764155527041,0.3774154427388651,0.16959510433750166,1.7260735839682688,-0.7639549413249576,0.053015806663413975,-0.40665753003902866,-0.3430287278178951,-0.035649562440242664
-0.2712689500881084,-0.1537183863778564,1.9971618107018605,-0.7648145738244722,2.0284831441884443,-0.6130850398076552,1.1608454129716146,-0.9611215564101822,0.13996713170654743,-0.5002470552275429
-2.337033143685911,-1.3259722186116871,-1.5816319210879142,0.4068374041773519,-1.4319350235851565,-1.302464858705922,0.5642384124002093,-0.15351121500660347,0.3552128250950244,-0.18906870201039466
-2.5125989010923084,-0.2817229611461728,-0.02639968556395723,0.0817180734941775,0.9740328352172064,-0.6408659526761749,0.13371493595864414,1.9069539667689575,-1.6085267557597067,-0.2833743684696915
-0.046751022659326825,-0.8557177322590396,0.9720113974285514,0.4790135391299677,-0.5664728819799177,0.5650679394643957,0.9324067609189317,-1.1317007126284524,-1.5047266812586528,-1.1494785734026725
0.2664532600062468,-0.2695630711815351,1.0495109770847837,-0.5872453876864385,-1.5612892700958718,1.1150067806618649,-0.3184338028791193,-0.6787281437938267,1.107471802686762,0.029126440729837146
0.6028712995357702,0.6812570012690049,0.7794573231464932,2.1385943230581623,0.19423793830851083,-0.2916414598002298,-0.9595011380932172,-2.1602605337376155,-0.7729742136025456,0.32237987920204264
-0.47115551469978734,-0.19421608572414947,-1.2694996974869928,1.1116625982032318,-0.46786638379873036,0.5408558964119587,0.8846365433036093,-1.272235189814614,-0.46087325937034773,-0.06701966343370486
0.7770544511580955,-0.3866864707270965,-0.6456593574354168,0.3767233339449889,0.5373909707669587,1.0939487410070923,0.5338521987948572,0.41626967422191197,2.008245694964988,-0.02187454314550699
-0.769852898268077,0.7665650162112628,-0.6366214534694038,0.41752107939153593,1.6095890262947439,-1.3599781917943852,0.19713525137728619,0.9724700244572436,-0.22560392323667489,0.5280809285664093
0.5079614708044864,0.7999578723733297,0.3683494134850253,1.0688308283608283,-0.38771823521268306,-1.4145821841273136,-0.9312004751018126,0.6351306562899106,0.3145714473618651,0.5910690493924352
-0.916418744321441,-2.13431465986782,0.06423181013127777,0.08033711278861812,1.1795301009358896,-1.274861062784231,-1.3886190802421567,1.819665392334814,-1.764005562244933,-1.0779747817511511
0.24071528272284362,-0.4183504852175029,-1.0111046720347259,-0.5295627366999928,-1.6934212852271526,0.14016695479482502,0.5690189261540356,0.7981019474298473,0.45915920545288647,-0.7331840497401331
-0.14500958231837652,0.4888047226073777,-0.1701892929570904,-1.944105998364543,1.253425182838809,-0.5141163379484498,0.3437619547553102,0.4837915753382236,0.13147030755902978,-1.2601976922576203
0.4410439297620791,0.6495144903168262,0.9386878643331481,-0.6380643343357565,1.5043014438779478,-0.6141484515015562,-1.027741263789484,-1.3397674375601474,1.0884263069648483,-1.9334226080680263
-0.16916938361877937,-0.07166286697838288,0.12753454105796555,1.4618282262742155,0.7291014030750005,-0.28921313920049746,1.6556221301490468,-1.6680700223413483,-0.13844055746760606,-0.340537479824868
-0.8983230039247243,-0.04352003310443305,0.17345527892135576,-2.222356905080148,0.11329315595611086,1.0721158798506545,-0.7369197495416743,0.00126475577683749,0.6020784167664751,-1.9690839258816013
2.109401833680391,0.18773668508627211,-0.5437227189002133,0.8905701894721928,-0.9020804769458706,-0.14009744417530495,-0.4507828408575388,0.1616297511888203,-1.9406301863165734,0.08376533099565775
1.4734976970361013,1.1534126842355041,-0.12818574584420322,0.2422939893433563,0.41644929272219966,-0.3327422127868881,2.5941074339293904,0.26214461111462806,0.24901559307191587,1.1419620920521785
-0.18496932968494031,0.19331833622396202,1.3907963812684012,0.7476736282370161,-1.2891927089423572,-0.07063556253043463,-0.8656504754266279,0.47673601812615735,-0.3750691344400092,1.3043410994832638
1.6637624895166954,-0.49601802514519533,-1.0631374998408292,0.29797864405754204,-1.5023314669228234,-2.9005270848910265,-1.419890660478227,0.5087070018831286,1.099733691662266,-0.7188468417582167
1.132969732154682,-1.3245974846028348,-0.4866658774678494,0.0694961264730316,-1.446181224647555,-0.5875951888117626,0.28208634457865744,0.4824291601936435,-0.10114168234239587,-0.36423917921980176
1.8012149608513965,-0.4830865707032622,1.6123531044061117,-0.49254112897705465,1.4747470979281545,-0.28944392825044857,-0.09617631284089129,0.19285159981820005,0.3351029779385474,1.2202460638069867
0.5180206392038894,-0.9695693698584599,1.489607779559044,-0.7450612887751256,-0.3703563786369037,0.12635447049271845,1.2908504919941366,-0.7022585481393356,-0.17111268372870508,0.4324957944388125
0.29941384761501944,1.1723569217910095,0.5598522613784461,-0.16796290239696895,-0.7612338021450378,1.652563089312678,-0.1916699033908462,0.05134939242226702,-0.46908964178451773,-0.511296677027891
2.3053755084603824,-0.028097912510428837,-1.0559854795091201,0.43161531483389076,0.7855457018442185,-0.056415204698459356,-0.35808058241505036,2.552497721583994,0.6704788597529485,1.4334613476973164
-0.7191611589262318,1.1423799697957082,-0.4840128771917808,-0.7367068518353325,0.9798050601057048,1.9816633323075838,-0.18827648517424636,-0.3936689979468279,0.7067699039151758,-0.14103214364370126
-0.5145610126869468,0.8898373571956808,0.07760124992772029,-0.583431085653434,1.0272490614338259,-0.49760527370590285,-0.23058718628938013,0.12510883688078403,-0.9796104985626947,1.2589813220523587
0.5081437718342957,-1.2171088889724584,-0.08524568723334457,1.2685174992482413,1.2045989339905552,0.7562675700444339,-0.1428607028308344,-0.3863772603936979,-1.1513699517846565,-0.6820973962716091
-0.6016657932501346,-0.5893780878783205,0.402542359737826,-1.198751123263619,0.021013393809881153,1.7083329714052156,0.047574268844368536,1.0829811872673263,0.3114428168117537,-0.306707653796383
-0.8323407877126043,-0.7961281581350047,-0.04606673226831094,0.6051380785587609,-1.1727738288641425,0.3601429580527044,0.8259229036802169,-2.0623838166991306,-0.03921433570427984,-1.2657266716677409
1.0618907896764622,-0.5006034274239343,0.2061568472636936,1.1544772133754753,0.5415751764158027,1.8249634750919494,-1.06580475891966,-1.8562824104658349,1.173767964827888,0.3900117038451934
-1.3059868972916164,-0.9008115996264394,-1.0058832285446957,0.5419131706288839,0.6776636669155612,0.2440960773180921,-0.667555367202237,0.4471166580025256,-0.13949330487094838,1.1834689126429432
-1.0673609595073292,0.03828779714925165,-0.13921922631861008,-1.3094521792838298,0.9788998235608936,0.4581493106293899,0.3010526233686413,-1.1008674568084305,0.9118370126997843,1.6363108464149063
0.9622505486408597,-0.6258267809487277,0.07451261078848696,-0.18651988534226913,-0.5264808274309942,-0.6104908379485641,-2.77119227359481,-0.6170543809161139,1.7332645599555785,0.3584392244315605
-1.1549616384330557,1.184537521129404,0.6043824557171051,0.35625943664015075,-1.9392812705552156,-1.0586446020043399,0.019133514431580994,1.232579384903817,0.7160418580373493,0.6132789436303491
-0.6546019158186287,0.035374832538395365,-0.6249312793241509,0.2345260099994352,0.19842763298969007,1.573336609291652,0.7305748021064895,0.9331467184497197,-0.15383398104310422,-1.5237609968992358
-0.30790945176382045,0.1976422305025172,0.4756964358284515,-1.6393905426673403,-1.7617540557151328,-0.28301619510879494,1.2827264938512448,0.40274198110651027,0.6607702329671549,-0.34194577596195136
1.091114476476021,-1.481583120860163,0.4781086636621742,0.20561837212030107,1.1841548749928619,-1.3703652016817915,0.06255521610336552,0.47660365253273357,0.008127993653184432,2.110333279538778
-0.33476657992306547,0.1439320954989974,1.1685085659441934,-0.11236005103583649,-0.2998132296834443,0.036183754325056,1.5477189285950055,-0.650350699156226,0.6650087531557527,0.24853091524304272
0.8405399081710117,0.3580277285378198,-1.3858694943190666,-0.42947296622510556,0.504509027100851,0.03811079402550344,-0.3125756807748072,-0.384775641341322,0.4859818929965991,-0.24004111850381887
-1.1440866450721239,2.716495822319163,0.23908903810245877,0.45822642973611877,-0.3822756149880775,0.6339194232417015,-0.5337675150867733,0.7645460870836638,-0.8263285084694293,1.1405162856215276
0.23989539485119363,0.1680599844271986,-0.11003504552715943,-1.0468098782062596,-1.7233010845666403,1.5007145267497861,0.3578910105053519,0.33802270030692994,-0.06396306903078942,0.4457446350663633
0.49614022981119116,0.9230423494582846,-0.4498051564432127,0.11516197121369993,1.0944852371381177,-0.05690149401083509,-0.0700741014605139,-0.8705020508579223,2.3630498097481216,-1.126997270924211
0.935663662233335,-0.31593265304327345,-0.5087422632464718,0.7704876948333257,1.1084686098715921,-0.29741799684730297,-0.5031195364873629,1.805438577398988,1.0841503603517575,1.273535124954721
-0.3592290953485905,-0.009705700302210662,-2.0097110702379974,-2.231193202356873,0.8202226368730482,-0.6645712524931762,0.20388399029019655,-0.06981283813014005,1.0595191878898953,1.3933136218346076
-0.7386886733342377,2.325375194889652,0.009742185517869638,-1.511572777864288,-0.3554019680512004,-0.7116534335360616,0.19096489960004923,2.3218071647967,-2.0098087936152904,-0.17518884665608656
-0.6142749240582004,1.2601473629790716,-0.9258845509955389,2.1620885132413465,-0.7064956180801749,0.03987782116665528,-1.5312131354465977,-0.17576110558705804,1.4657409684632132,-0.973868788408595
-0.6618609424897437,0.24919691762860477,1.668159095918847,-0.4791200336200304,0.39531574495180033,-0.2326598382350101,-1.564088408270198,-0.6248959291255116,2.0137470589907123,-1.1159473301050697
-1.2048416881434527,-0.2601654198003232,0.2981108480281454,0.40866049947950583,0.3373710654915192,-1.0895425295126735,0.2788317644831432,-0.5369568445452738,-1.903959200093008,1.1049683235649752
-1.942524117261864,-1.0355075573200447,-0.8260235623898706,-1.2976245355150593,1.0316736252870933,1.6788210000905073,1.6483615918144963,-0.18579425472319994,-1.0161587050744447,-0.9057484283706357
1.4003879673757709,-2.0179226118574274,-1.0946685351733634,-0.6603628952525998,0.5165439010563512,1.6598373383541176,0.2940418701588738,0.8603246366612037,0.40368823975573837,1.1009711165270595
-0.9710203842231405,1.7990843364264202,1.4454806939626967,-1.787981035191153,-0.7525513252490532,-1.040379638908817,1.321412625802914,0.44071895688859714,0.4170747541460637,0.9199747946109672
-0.14036438682297028,-2.1588807507723895,-0.1924969742522726,0.12119904380610429,-0.6091895557503905,-0.6780314749871328,0.9623219098627811,0.08003970757019048,0.8804705518657946,-0.5205921901186897
0.5909103064963702,-0.26445110436716407,-1.8094939356013973,0.14049777554183013,0.15684582185161752,0.2257170867410962,1.442379427845809,-0.1968614949320478,0.6384478824480406,1.2687882583202665
0.36606949786377063,0.5585328968863499,1.0459855595291099,1.375558169248163,0.012654279368849618,0.0711883848924669,2.345154486835767,-0.7793305906046449,-1.0213888831852764,-1.2167014873618711
0.10247917768436388,-1.5918229509656712,-1.4336781616564565,0.3016135178010635,-0.9422064795619434,1.4081887850940298,-1.5221852106647549,-0.057010948661177084,-0.45383706540736557,-0.9768169894826505
-0.017649938226139875,0.5318751806922906,0.10500533342391713,-0.24942710016013392,0.09360980030340506,0.6839058212277193,-1.6123042401295102,0.49614880421262364,-0.549319670759431,0.4757295088094303
-0.9286055247989188,0.25938987060405777,0.08223406624502262,0.7887558223434434,1.5544135854619314,1.02936558763498,-1.6528363806865227,0.35797547113574013,0.315949781839099,1.9163736415405839
