Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7245094493782442,0.8253610051433958,0.542000550414083,1.0,0.5619632045200502,0.43462541444665526,0.31426302920500515,0.5202587980290831,0.6740134830575647,0.1344471881454357
0.8468078190948964,0.6623526840622846,0.6379968775556752,0.6860685237495281,0.5762693446628703,0.7824173875550147,0.8238714556711179,0.49824691320936965,0.7790517172235154,0.06423431091286219
0.7080897167981179,0.5419610731135364,0.2874380929467997,0.8788004369259793,0.3694164282789769,0.48283925990617615,0.47487106626063535,0.305799706627669,0.1869609571105078,0.26959991722395416
0.3818336871105954,0.5149965495151316,0.18839093146444616,0.7490149697638838,0.9023200360581669,0.47711454752527915,0.9709602717047549,0.18622039016365854,0.6019029593160797,0.35248072243291423
0.5304980850274132,0.3382297689608583,0.43772550866145027,0.657529825564868,0.7289471134071512,0.7620617355115764,0.35387399447681755,0.22137795142398153,0.7172681053333754,0.3933102522498937
0.5578279048099457,0.796513989202807,0.6852817099265607,0.6575714821753196,0.459492651141243,0.7388520033281305,0.5816137750575981,0.681453019084481,0.9999999999999999,0.49833440540871043
0.36849376076574725,0.7476928236509048,0.6125059763667253,0.6364520188243318,0.7322115502264502,0.12472133851832079,0.10403742011399564,0.6195320084582909,0.5148999064311401,0.017276232125782942
0.2906827795864855,0.7525825276343223,0.5757106609021576,0.5145631823337627,0.6932921487443013,0.6487655907697618,0.4303330879645215,0.781787205869473,0.3949668722280316,0.5417103762630291
0.00860978169573956,0.7767509346481283,0.3248424633995478,0.7800735217397357,0.5722313585913764,0.7009753988070584,0.1922073437855656,0.2527470493813742,0.26825400025053875,0.5386502045884782
0.5846387501357575,0.5221668845532095,0.5247875198467846,0.5657958872354429,0.2592791978319507,0.29842442508429334,0.45073610870126013,0.8618964339031672,0.14525756543987273,0.5580762561426715
0.16905809263967075,0.7407621704083871,0.5792885845646707,0.7151465668594684,0.6181056740508126,0.8685923126492316,0.3850084328866984,0.29945116160648716,0.35309180744407126,0.16950452498813337
0.2579793220167703,0.4046141168378074,0.526246546861687,0.5414283111584022,0.040058222243419705,0.5563995190861528,0.32816804188250603,0.4091813906437869,0.5228735647515652,0.27219626458355783
0.46878772740023944,0.35494859577262045,0.40606961233227634,0.5362365681091077,0.5219157894240642,0.4870784596423545,0.9890267548544044,0.8013307838259873,0.40395740938563024,0.29713891007221616
0.07436006016285068,0.5942985304899722,0.6494766731443505,0.5137521338831987,0.38034840511999185,0.6838773968335052,0.6329523859997833,0.33592547594976396,0.5546002252966241,1.0000000000000002
0.434458580667914,0.34570115436061843,0.24377196379619653,0.7839347136177598,0.9414118911507421,0.7787915514543651,0.3987588312628295,0.27414248765203564,0.35440481841946014,0.34667265507698175
0.42200985373280053,0.20549633117760918,0.5984488053379267,0.0,0.39664870650798156,0.38197471599047006,0.8721961140596933,0.6659859941897064,0.14631778048933233,0.32977561482093604
0.46626718307144843,0.28337437641123153,0.3167751718218827,0.7401425920112076,0.9003481609667525,0.8694136481727528,0.3429084244498135,0.5104616541095324,0.6370714540109897,0.3316283431773889
1.0,0.3869774541116903,0.2746004234522593,0.5212941776660203,0.8001505654378727,0.3633512442660016,0.5543261710085271,0.3540609030715865,0.5138795515413948,0.09271871935048659
0.6344944125566379,0.40849215639803393,0.5875601775029993,0.569362582151007,0.3319679947302304,0.19855435207124605,0.5775844569984497,0.1421863667267625,0.23724315323425743,0.7972967445083923
0.32090990699765376,0.39014464851314445,0.04750043374288834,0.5765621098820432,0.3411340636663877,0.7025120533501374,0.0,0.8031512316494902,0.8296563883795937,0.15183097356999462
0.36120075042407507,0.39885488721789863,0.38420470668037043,0.555260851403311,0.2644213438724963,0.23547905642534173,0.6949943988754149,0.6639706893913062,0.7102471682166799,0.43811762762529627
0.21117628252186949,0.8515072856154804,0.4686616258593872,0.48355387012395756,0.6326726048232199,0.6177056086049497,0.6640900079113431,0.2219236227962989,0.6149251571852413,0.3457267851646074
0.349778958092017,0.33705354010405075,0.7234295614890406,0.6366497832635266,0.28061977397849264,0.5936088981319785,0.4723334251810415,0.8228104285603033,0.5836438501949336,0.49321110336828033
0.2682353458361417,0.3941661600946087,0.3203876295356595,0.7562496078683563,0.8149793013437088,0.4771718993359182,0.20411459810941512,0.8059165317656871,0.35329481916397,0.6252987075140184
0.312167463598064,0.9025686283400258,0.3188828394173985,0.7848133572592958,0.43137612458338914,0.2614461112208999,0.6406248171595775,0.5665787104608856,0.1572530391253921,0.6283014188609679
0.1994142016762579,0.9174098577274248,0.36980105534390073,0.5947070526659722,0.8998413992700551,0.30782080643494014,0.21783567873417242,0.760471173194669,0.4750751506508926,0.45188174626490074
0.28738738148322795,0.3223587463051764,0.5274321994668694,0.4566179655104018,0.5470068634312765,0.5197140640580118,0.7213237207891633,0.4961681649585282,0.2034206764310888,0.21206480076767723
0.3970953182753769,0.670022553231783,0.3220412145949743,0.3635760239909097,0.2965720946413949,0.9507741394668725,0.1470443764290451,0.6360207469099483,0.3449715719022065,0.39002553342920926
0.7703906807125382,0.4373895973710743,0.2784763325974961,0.44711385947734134,0.442793655108401,0.33813703867611733,0.1351309911471683,0.3971447173406122,0.6955305472668676,0.4621676298242022
0.3505541841142299,0.6497307940294197,0.4994585874430361,0.6368608804908023,0.5186635312921969,0.22149864908446393,0.7690257905930183,0.41611605032418053,0.36895729582594333,0.6505931942133981
0.20577801854286282,0.8421110368780567,0.5902758867347812,0.6492713290231144,0.7370785840897012,0.8365807078201144,0.6806039558164722,0.889519552466943,0.4950401671309626,0.4711859075004502
0.4969441339275922,0.3579416384098515,0.43551446123194426,0.5859169093626554,0.5046987902977205,0.24981060478091388,0.49905531504400946,0.3287861695415553,0.6182873111479947,0.2905435495762603
0.5089093291338354,1.0,0.7573703573037559,0.6478264723414111,0.06504427142906158,0.20363728052754926,0.710386940231884,0.680478170677131,0.36383426832837423,0.4735344923855224
0.45319476611198306,0.8558478192482819,0.478611900177777,0.6440115054234452,0.5506776357130844,0.0,0.35701886515140546,0.5750394660712708,0.13091486841402392,0.7925298597541368
0.25545408952406934,0.6703761021529498,0.4031789998896587,0.8184572296183444,0.3761791868157143,0.5036576426132637,0.37251518100295034,0.5803998485049067,0.2906500077663913,0.3325319582161014
0.0,0.5453277937289396,0.8109571467652983,0.6813427858904537,0.7537679988826336,0.6499943265210983,0.5989863700486323,0.5074942325721948,0.4900459147334058,0.5241949890103483
0.33579032915010476,0.5130351842530312,0.5179173461377348,0.31907158276749537,0.6331078254333253,0.8497507789932384,0.07985173437794568,0.6061242773632575,0.07071682702628469,0.41778194855184186
0.6218174679383726,0.7228235211767406,0.6556598739711545,0.3142876506884923,0.5102500650267026,0.6651782552802661,0.3034252720779427,0.21441140523029759,0.6342066041117731,0.45207097231375676
0.5070569169845816,0.4662948880898158,0.3184911176587929,0.7773948452251608,0.8027779337370711,0.6510319780610392,0.9894846873099666,0.2987533082766351,0.7247941887199438,0.7212079277128134
0.4077135691354652,0.06616003844403262,0.5564939589371297,0.9504380377886145,1.0,0.5305910325105718,0.2309971396909335,0.8531429370338279,0.06391183037901246,0.3812721781170795
0.5729717226041631,0.5321158518470133,0.762473630866773,0.518094268242528,0.3601091495296104,0.24205927066665822,0.6069065216740427,0.757967405197328,0.40559295595061234,0.3342320661310173
0.523775777231978,0.4545854446608321,0.35479672440692805,0.9892226031622475,0.5990642004482571,0.7206941668095583,0.21968331473630887,0.4724238177271108,0.45332884503385984,0.5787253448726238
0.45246517458798907,0.5880482442636308,0.31843011357365747,0.7125308197208233,0.6183046278245105,0.7002333497215092,0.6195884517963332,0.877093725535375,0.7514547008322774,0.32575168828119994
0.4875140511642182,0.7735860466961144,0.5034792901393591,0.48075490146860694,0.5630091000610175,0.5324175934144868,0.7962734606399166,0.30881940502093214,0.6141388721206309,0.6744494288273644
0.4616954441460206,0.7162824804428449,0.43501225655628567,0.7331020516291255,0.733996874427464,0.4461908786836215,0.6589408578807344,0.31418285457407524,0.34794324500763085,0.6239175880950374
0.010108330357892825,0.41375401209590823,0.28259914281072207,0.6984496233929007,0.240890508292702,0.67650287293188,0.35133048162805514,0.4845356759382313,0.6871316689172188,0.44002620731518405
0.22532263429567534,0.5029605120502283,0.37790089050860487,0.40194316716487766,0.3344793727365865,0.6235150403942711,0.39845553112300813,0.04079744108308728,0.5418909324255945,0.0
0.2536332625076332,0.67368414010892,0.44319741135678553,0.2616187377192248,0.40419598756892633,0.5057714757171823,0.6889093690739542,0.29912487546991384,0.5184295995084972,0.8471361827099977
0.813405754306523,0.2486916280290686,0.10973859787032905,0.7507554608052844,0.16021398533549067,0.49683343149154013,0.47185119055498814,0.4988981348877406,0.6922161036907066,0.4635870059957589
0.5157035127883556,0.5174310857252218,0.5947058214977936,0.46164920062894615,0.7544108173900586,0.43829832402256663,0.2449275116609394,0.0,0.28991284347912566,0.6769368971829862
0.6590059325962812,0.3243390026709664,0.5355347866107545,0.5050706997712286,0.55933756485007,0.7164154205822302,0.32280635677449243,0.5647351472708342,0.45406967828068034,0.3994459194183834
0.025914757249735576,0.07759127538625632,0.8027710698508279,0.5319373675158101,0.6752690550459903,0.3215962300947359,0.7352082623551098,0.3895312680852928,0.4605547842965737,0.03441057045224433
0.21899781230485393,0.750219047923097,0.8675059335832789,0.5526222959135818,0.18498561667759214,0.6397000891819806,0.44923171668870754,0.4083419269731199,0.5961404161854753,0.6188870395928425
0.7359264252977287,0.18966724645392274,0.515173169913382,0.5996622728904157,0.7099772327404192,0.40406253905424827,0.407825578342346,0.33425040799185934,0.9009185251315788,0.5345232959626771
0.26278240053313784,0.7098595402339314,0.2891365029943248,0.9005067816611284,0.30804189735178794,0.2728701839581342,0.28000237808512163,0.02753251474954732,0.4487786775730167,0.622651584638154
0.4701081883948919,0.21672598504795704,0.6068343743958433,0.6846402354769158,0.8561853977110467,0.4296783865266063,0.7025369497815871,0.4017051312309436,0.3848546556695452,0.03291196823003251
0.4466227314687763,0.47368911185146345,0.5236631802781182,0.3644481493258784,0.5003850267854899,0.7295733899384806,0.3972819437541626,0.6996191738045006,0.5260446272561194,0.07903760280479688
0.6878005730541248,0.27029870572670994,0.6313642268071273,0.62356422074854,0.27231717779609393,0.7723536350306819,0.9065126985261308,0.43302442822122855,0.24102816332213933,0.3127010104466578
