Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8264604205199304,0.9105973841698475,0.4667717789817848,0.5401841079905472,-0.8091612912398615,-0.5066252717463697,0.8775318018839126,0.6585039128127539,0.4682068874576796,-2.0409516248757145
1.5626362044612756,0.7250469366522933,0.22623117665524053,0.0705421044617074,-0.7439067365254516,0.4337094591121422,-0.07956668510412576,0.4036514417262192,0.672311828714147,-0.5835813853454355
1.3831218174918953,-1.700257372100267,-0.682933576301445,-0.06644655207387097,-1.9280051619839007,-0.2387767124544184,0.7423486156337682,-0.958943727021751,-0.6609325062700602,-0.8789283340549057
1.5939898671166335,-0.7906504724478065,-0.4280126074567124,-0.8793617020880554,-0.5131344134970137,0.5330864932201126,1.4769734615269796,0.3323370345134233,0.4271209160269292,-0.15986958314946492
1.502270945734904,1.0540210999343722,-1.1374149607828374,0.6461839857473701,-0.9363557168224643,-0.7086984280766699,1.067374811013288,0.8190816637797727,1.3433498666004473,-0.4731933932982225
1.7450361772885103,0.6846243360276141,1.5248202934757975,0.294423091815893,-0.7764397030036961,0.199861114433964,0.3603912389596093,-0.851098727461736,2.3330604220544573,-2.4549346758380532
1.1655757236588389,-0.39107084356881344,1.0392178634931977,1.3852631392324959,-3.4178856670160123,0.47305893108430896,0.971208405839724,0.7780590002036525,-0.38992600425241053,0.4237810614866204
1.2854791240648815,-1.1594508616489974,1.0040132279837877,0.20139617530685422,-1.2540287941251091,-0.43413889129851985,1.7528872491775291,-0.29767690960639837,-0.2865444916163739,-0.7784234799950585
2.050947295303826,-0.28156284221635286,-1.7162108588052862,0.22581925545213938,-1.2998310323121331,-0.28166349015545017,0.12916319216343666,-1.2188827911540319,0.3696213112127104,-0.0858545311426387
1.4273683888219,0.9189946228343278,1.1122161525083756,-0.26102835271437813,-0.9363726561559793,0.3262112867859771,0.8179971843057694,0.052803433035703846,1.0146081045710569,0.03834114699771582
1.5262364947123475,1.0946787172306638,0.7451943679972044,-0.9059640247756269,-1.8427571404373868,-0.3130354829393506,-0.34760249539841476,0.8798146250582092,1.9571720384532785,-1.2549442451196935
1.075393743063528,0.8637307853872291,2.0749354216701903,0.3016375959105525,-1.5532828252988702,0.460783268557634,0.578445151319245,-1.3381533992570123,0.0866167725060093,-1.3839650661372251
1.556821702379703,-1.1133717536231427,-1.5076191368970095,1.8589689591685419,-1.094032907555551,0.4962400928059314,0.45851170611277087,-0.3831036475003266,0.6573384267242477,0.04801031485332011
1.1992123196299291,-0.28412507896370054,0.08071724071110645,1.5989213390813464,-1.2627565862259327,0.48667312032694676,0.32637057527929575,-0.7833359736842429,-0.8860824435616649,-1.2266455564925136
1.2231210305244937,-3.0276838991008503,0.7467764629399879,-0.9771142857061776,-1.1899463000496215,-0.2584579146584751,-0.2906929137354213,-0.11257850671544084,-0.07949074792446995,-0.3383300594701055
1.537118284554952,1.074044277060315,0.7329233527827985,0.8729486991780945,-0.36111358544548144,-0.27179398942350214,1.1515199653188446,-0.005150220380080029,0.3078000710893866,-1.64012522666249
1.608077394234803,0.6012477442927399,2.0674321912169487,-0.25695178263632845,-0.3306165766625835,-0.14053180551504094,1.2717354656237874,0.3751192067725243,1.1850633653914566,-0.8260504774974099
0.7095019587716984,-1.1410580001039854,-0.5710056711507702,1.0089878611696643,-1.651193751670036,-0.5732111497979064,0.8285893962463707,-0.6541610359568693,1.2836827657083247,-0.7746616996715555
0.4412143965421525,-0.7264317344707092,-0.19131711627781156,0.7817609593651793,-1.0037848528367415,0.059258285645141316,0.6391578205385458,1.629336709339151,-0.2918129637148388,-0.2196468631712056
1.2972386662173008,-0.4951502723885233,0.16829364387397686,2.1158605827996753,-0.7208246845157025,0.4301141464692642,0.7736563814502759,-1.3627548588434732,0.45632790464369183,-0.031586067451223755
1.488323548503112,0.20660623848220305,-0.22122647275929228,-0.40747114899485737,-0.8818104001356186,0.4889664154404636,0.7931867949902052,-0.666834417719718,1.617963313021379,-1.067506482077748
