Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.4615729543233076,0.6169492838253355,0.1875271051302106,0.5770706117097771,0.39874821982950825,0.6122925251791005,0.3779846746068316,0.3678352414559378,0.622227776817304,0.5334038263150496
0.6396521982135155,0.8586698696774099,0.6949381335642076,0.3559825281945488,0.33818493968149066,0.5709475067519161,0.40663246084023297,0.6671630517384228,0.38548983393311453,0.25282119930301017
0.3171144196537866,0.0,0.6661337894013312,0.5387029963455569,0.3860141875336862,0.6387543258475955,0.5154202195838986,0.6719518901571878,0.22747743771985768,0.762661561061136
0.4946015089323842,0.4961442222856629,0.32102188181518765,0.2777429378890308,0.33534140968642356,0.5940608684996682,0.3672069142260481,0.6280567553599964,0.5532992230637814,0.4494437988950766
0.33658655275413174,0.522794263276039,0.6215139153222616,0.8363838151461688,0.3499583655414653,0.6292769002533077,0.35058452481525376,0.462747162993574,0.5171700516476864,0.8769217156630074
0.5343935588251972,0.47694198063816867,0.6224402069469251,0.4127458993929436,0.4028130333429365,0.6331066067590005,0.5169542074330535,0.6028072782646346,0.6475429091341984,0.24465470866258615
0.4966003129538521,0.6500516151232113,0.6649307420350891,0.5383602791456691,0.4135184202216149,0.5210887680601751,0.5490050140354442,0.8567801183089945,0.5604101621600232,0.348578504369621
0.8432288512693228,0.6955731381466796,0.4566196079796952,0.7152328666579361,0.35720061763539435,0.48376826383499427,0.307864124844694,0.45361741173659575,0.5199679026231643,0.1477314941339518
0.3546611447716972,0.3217799357501224,0.49400606655533413,0.3737817426244091,0.42623162341733134,0.5440726916197145,0.38492106130136516,0.43713130933180055,0.4057845704109731,0.5255366409305544
0.38616328425005575,0.8079739559647274,0.6998011261128574,0.4992572720952603,0.43619726556921656,0.54604043507883,0.5831867728879344,0.81336081353804,0.5602734674459255,0.1421666865241567
0.8689888229418671,0.23375444321372654,0.5142560583068284,0.4964308145438483,0.4263580226568202,0.5754105535668641,0.4379546323057625,0.3343290325401971,0.4907484724351015,0.34886920838965924
0.34023578842849767,0.5215066221262471,0.2817871628157298,0.29722709252701585,0.39162914294918294,0.5657562201069485,0.8390518112138915,0.387240067349948,0.538136810445531,0.5379319092806557
0.45635065588855583,0.36213743350480815,0.3748722663380269,0.3758244643171462,0.39725524101011733,0.461650720102432,0.47247675490294205,0.6485791966964503,0.5589488284709236,0.5326182466046145
0.9999999999999999,0.5214542421302247,0.5878856937896173,0.41842655651379257,0.3788657737642893,0.5457435978833332,0.3221590105948914,0.52546331880863,0.4878355469985271,0.4258211891227095
0.35157280427895754,0.3052713804600302,0.4118516995144685,0.39110548647439103,0.48246761210778666,0.5524712357437674,0.2637298774742396,0.5873669557830316,0.6110090060821074,0.34000474638975964
0.4886425057868289,0.6790034823878476,0.4912648462050765,0.5925277103328662,0.45844820962094857,0.5613627367696669,0.5663648662491115,0.6877765816807797,0.5118878820614983,0.49515197877560513
0.1906854866320236,0.3306791668147343,0.8503014282909228,0.4504332767596274,0.38938201933057837,0.48284073453796195,0.6193039725240506,0.7380595712095765,0.6070715286275378,0.3574024222373104
0.38128266113931863,0.5092588996066147,0.6972887671762397,0.25552484369623596,0.43690777928536995,0.5477567835400526,0.501580481274662,0.729663049106307,0.7109151515829383,0.5578215005105939
0.5456693228416464,0.47707905175040205,0.5447824274043455,0.45970817612416015,0.35548630576544316,0.5553032789422826,0.5855352434866002,0.47768937408530737,0.25980793441518496,0.6241266923409013
0.46204387326008456,0.878606977718102,0.40012245930444107,0.49736339461860024,0.4192054277683266,0.5660975617358226,0.41124415801397224,0.9638885154963673,0.42594545336579,0.5267228279566274
0.5787395043419291,0.5543175041049656,0.6724630690413465,0.601694979038796,0.41924344254945756,0.5405782150099137,0.5948181292150635,0.1911095593439967,0.5234700693919309,0.6157075188827335
0.2805229360648852,0.3235862355328871,0.7849133343514074,0.5081559053148901,0.4120398244844554,0.4800498319137009,0.46482258193228876,0.33794547579516454,0.4903849239201969,0.4001574099186778
0.3414773285409437,0.4396452535021018,0.45072167863179124,0.45436145448263043,0.41036567479583885,0.4962093403334885,0.46502249018890485,0.18619224062657874,0.4902747344812776,0.35408428288222105
0.5909424160559905,0.42443106426406996,0.7897013425044955,0.6291586453963985,0.46556112739221445,0.5632650181126843,0.595964096334737,0.7396290715831644,0.5541485428991095,0.5818315824035789
0.6429988849582938,0.4712345469909363,0.3775415483382596,0.5001320058849896,0.4567733352685772,0.4734361045445641,0.50607925288327,0.36830801894277565,0.44522852140333163,0.45590213686989145
0.5440486367820994,0.8158046279650117,0.3746721027933286,0.481306733673716,0.416526057580914,0.4863025650673557,0.3142367317653663,0.6638150881617749,0.43709940294300476,0.40582003817649
0.5153575621940659,0.4570215024569643,0.20056537652728582,0.6526794135354311,0.4729962152085234,0.5442221160799571,0.35738239942639205,0.22886751621683993,0.4765887437478788,0.4867968870422903
0.5513841803440809,0.4084606986801742,0.6451431961471079,0.30807964096331875,0.46468391830951306,0.43684859967831924,0.5006804586023095,0.42272670068014034,0.5771124336053615,0.43572037120709395
0.2116735167889988,0.5721924741887059,0.514380102249526,0.5764633362184587,0.5158356312220234,0.46661072190451214,0.34458958401192435,0.40124647847331824,0.5471051358926431,0.5439192033507764
0.29720378961023697,0.6751153349417097,0.5925238580917759,0.19166215895531147,0.5028987255707122,0.4557443553785637,0.35653974514988274,0.7942535142866578,0.7561212867623363,0.36066056622564785
0.4419032349878447,0.4269571340763634,0.6027480656790567,0.22286372750400074,0.48627052709882634,0.49259689420848707,0.341151264763617,0.871160331278003,0.620317433603834,0.3939463164370869
0.5622680984996892,0.5897174088317754,0.2555785007755668,0.4921536764975495,0.4819890069862012,0.4737948186112825,0.5212718926872378,0.36913663313252376,0.43891072275993115,0.4558526194233561
0.6218266466257621,0.44238899913519103,0.5946013563113973,0.5115592038533452,0.421889493454928,0.4654071855153764,0.7137592970669255,0.5136485072760671,0.41253767408769626,0.3752979823732388
0.18484025772138526,0.6622577884688015,0.3449167641211945,0.40796874332385025,0.47219203646689034,0.5458350488479833,0.6307453852424744,0.5377390060056697,0.47844479167779536,0.2758658222282677
0.5030172802746986,0.4707321604505935,0.5661566067812204,0.5982818905877543,0.41887740251567673,0.545746427948352,0.5387182757134656,0.4035595825437479,0.7569175675579024,0.35327636173790783
0.5467196313367826,0.5943316510136475,0.18166687311809182,0.4703066319585799,0.49649800203702266,0.47451160344755794,0.27216926020323834,0.7440754915988046,0.4608909628227941,0.42381723127125176
0.5137607395739515,0.47795368110593145,0.6177195143897215,0.4724486336262149,0.5606447928619687,0.4249297596119327,0.5359527776992535,0.8071533942111919,0.6119106717763156,0.41410245577524346
0.7676670806146894,0.6338835558882637,0.716724332896957,0.5941219597574852,0.5128024547631636,0.4805601987759437,0.5954549466401142,0.4112284704131176,0.4537730563843261,0.4201778667189324
0.46326351946212796,0.6772837104005478,0.18139252186227978,0.5686824348165851,0.5437603204691028,0.46286389500404956,0.39688640817984966,0.6004387046372027,0.7048590594030804,0.1929567030101117
0.33858874862076627,0.8748662537583742,0.7994448480468787,0.7167643732332721,0.5346291388634918,0.489627029019591,0.6190725590579715,0.5456084146643396,0.5677180757594399,0.3780668274366702
0.3885142255457794,0.4367293415794949,0.6491809237051166,0.478864208798099,0.4669348136834086,0.4852876629141739,0.2838138547713135,0.4804581080505111,0.5260819860636455,0.42996252251057054
0.2438367127804731,0.7312610946183434,0.3761926606928574,0.49216274832036877,0.505743330324157,0.48658535615933973,0.3678484916243867,0.5669770239098573,0.526817276193303,0.7026392155868144
0.506255920934526,0.4912067419955548,0.4619411437397768,0.5229509331536913,0.5197616479484004,0.4419057972666146,0.42007916447541294,0.6491724169749862,0.4536401603429963,0.36096439695770133
0.40918481188043165,0.8784046311900343,0.8438927372011844,0.5850159900756252,0.5545417337634946,0.43742878700889054,0.48340495739270073,0.43907602932857753,0.49274545646193957,0.4251876074790035
0.7694574017771584,0.5292938683654493,0.6582469951184279,0.6284305638702748,0.5832070124797883,0.46331955266399594,0.447174025167579,0.5357306270553476,0.7271712092308316,1.0
0.3226960185422513,0.6143479857945102,0.3956999323450901,0.4407280761867819,0.5620175127976637,0.3532598736926441,0.5316156026937944,0.5281747000918514,0.5409196700367572,0.2948108021768333
0.6307026129302,0.4583724398181347,0.6728879374464571,0.42618300569986434,0.5815989399102579,0.47113115161504915,0.2920086180684762,0.7850078996619938,0.4169569757161984,0.5642298299027042
0.46417103836309603,0.5682716488383359,0.5837020372945269,0.36291503090743205,0.53227014396414,0.4382366879556763,0.4910799785814808,0.4701045543043845,0.3752230815012901,0.5937972949479535
0.8092157516451911,0.28933536249940317,0.33791156663438365,0.8509438617228063,0.5938107491271791,0.45303498131501563,0.509204013861324,0.5352459738453725,0.4554696387082859,0.3864306674195563
0.5215721065486081,0.4218293596076269,0.565204317278496,0.39484095662563046,0.48538350174664147,0.4588662132954404,0.6655689251256227,0.5145696584477492,0.2876714595429267,0.6414608905797139
0.1529982554341395,0.48227750150394144,0.6087345119192876,0.6616403999726822,0.6299579168709439,0.48367522723975087,0.4735736762492072,0.4695053019396187,0.2985865606447764,0.29845505719218307
0.6760213175929132,0.6252412990630027,0.5332460087328454,0.5992146713015573,0.5884661828368205,0.4296531180789819,0.6384950010594028,0.21519515399004802,0.5778879403969894,0.6393479967418102
0.30426752092738407,0.5673437658582585,0.6232944839588981,0.4620225152376264,0.5506810436505971,0.4588387903317219,0.5516722475435609,0.6574719635725976,0.5422746040297048,0.41445283835347707
0.2664409982890459,0.7640906452009297,0.7961525109348078,0.4945169628559575,0.5885229356651631,0.4561234503545727,0.40371552270751015,0.38951777401215637,0.18441802632995707,0.428611843506118
0.6426842337920214,0.4078622253985582,0.45165132676344577,0.7734241004060679,0.5588979242929575,0.4877419576789209,0.03842386396017555,0.7144776426848535,0.7562922640150297,0.42233088470594315
0.5733610552526014,0.46793352327233795,0.598837216821425,0.5518145802010145,0.5377347670942323,0.3997404047908485,0.4606687719812041,0.17886882161815648,0.5774739292873147,0.3768606305724136
0.4342846781789228,0.22749301888533746,0.5027352494080176,0.2797412081650479,0.6477571526132937,0.4261533011173524,0.469174625115731,0.7697038138457934,0.5727591763878849,0.3885668461017606
0.47211361626228965,0.6674089927934758,0.5933598787471049,0.19879193884074486,0.530700850439741,0.3843205630683161,0.459567838184441,0.4590164271965456,0.5409704946436886,0.6562906059527366
0.44772821747804237,0.4503451788457704,0.5686997298239804,0.48542081085343025,0.5566861376115486,0.35855477550701587,0.39588613464797245,0.21237288347436656,0.37573624147965556,0.6564721754773835
0.2477659613435846,0.4992222240937098,0.7320346209394974,0.6972986384828038,0.6217514372950184,0.3663873365869579,0.5686796683332891,0.44082053306671637,0.6739554095224027,0.3142409685033296
0.2848011389330839,0.5841120365781916,0.38343179150050055,0.5174221946601952,0.5727759353075765,0.3931313113901046,0.48723111035922195,0.4936602085916176,0.8521592676706498,0.6022774533693156
0.5582484714424496,0.6298835163918881,0.5551052652959813,0.4903409900513478,0.6401271340790273,0.43389708202549615,0.353786933573399,0.3855230864804844,0.7105342774574412,0.543865024882378
0.47065120660542137,0.6204908783141693,0.8506070669474086,0.14675869427099186,0.6210660586667227,0.448621133063845,0.273611259799274,0.21605226408909867,0.6311713135570658,0.454308433829314
0.32381034497544836,0.6010164546449959,0.032535028346005176,0.6028418630998144,0.6483036242936848,0.3841964593708266,0.4987068097732275,0.4410222711788501,0.4406184378783569,0.48307340440954805
0.6539850191855916,0.28906878688925386,0.5909650299901265,0.17996202780499893,0.6088302362426157,0.3640123627112617,0.5286354336244604,0.5718999943185676,0.49921001409642063,0.5364653045045555
0.43333704751126545,0.3658120221725705,0.55649859667048,0.5536458633110427,0.5860514931515126,0.3422063088637344,0.7010495186514678,0.3697835939701688,0.36467416503330735,0.47101361570408024
0.40576906447893735,0.45737975654828733,0.6388939860737289,0.23579662765435194,0.5489467731751401,0.3004541868468307,0.3221931088966794,0.16399864370922274,0.2455895717962594,0.2979838834853739
0.6547831870925989,0.4671702430741024,1.0,0.5056686780804038,0.5814086189967307,0.37832513696117975,0.2820595891282619,0.9257819328119596,0.77457354629957,0.45271823777258324
0.4548254852445299,0.5413184426473174,0.1366769188882615,0.7386578115064583,0.5978722367855485,0.42801379634903614,0.47890253820755924,0.5118067122801211,0.6795149044361033,0.6309004025220322
0.1500331735442705,0.5447124088259401,0.40568263743384914,0.35376619099702467,0.6260435255688075,0.2782305560570887,0.5476232716671847,0.4598160711231407,0.6907594157883894,0.5345229117121042
0.49982494061604965,0.6554053163225425,0.6089656701902079,0.5778328601932009,0.5813554477539851,0.3456528378716116,0.5173536934141751,0.4328546671353556,0.46079354644784726,0.7746118891025364
0.5468493766549715,0.43736884822127947,0.6269200396241082,0.4671975540745533,0.6351580036742124,0.44477443137605344,0.48919741029164365,0.6236681515729556,0.434189077791176,0.2879151608391645
0.2613814500627686,0.6673280201893739,0.5114036752705592,0.5475694942221282,0.6559509498067941,0.35732530995911826,0.37894709663274695,0.20802158777609903,0.38921172534266435,0.2795767680389055
0.74320121845139,0.6891071042200926,0.6825069473104323,0.524688452399543,0.701866248939216,0.3610984110631945,0.3210330834894138,0.60823533251025,0.49915190168860013,0.34615378038732664
0.37674223546156504,0.7775818165790488,0.239861007386221,0.5341412395908375,0.7124829748005028,0.3351115076959802,0.45209112467373147,0.4035632911081372,0.5295741285734336,0.5065202739663548
0.6058671252852083,0.8038239375581223,0.5192200835130382,0.6628863246716777,0.7205327834264932,0.37544986213139764,0.6407181986816693,0.6835237959277617,0.5425042736860686,0.27226284936507894
0.5066528167531003,0.6432209401123662,0.6678442978956003,0.4698999220652519,0.5942334938778651,0.2915875452359139,0.5086989889334381,0.29772670092565734,0.40441023222492717,0.6030102373988327
0.5656812508534389,0.6734130910627821,0.7439631830394032,0.18769131083472823,0.6798598736353594,0.32715731654418023,0.5586173103804923,0.7229233729996106,0.5769614697297927,0.4762055304540691
0.503226644037801,0.4306503206266291,0.4450280922147382,0.3618929981927176,0.5986658113092391,0.25523951533764005,0.49297698024098874,0.3220264649440092,0.2367924977526813,0.33533133971677687
0.07529350725495629,0.6863745631304418,0.5682541365661627,0.1817810171392943,0.6510332363209479,0.41741099881545607,0.33426452837920095,0.5067395383037447,0.5968845471635684,0.45056834464215717
0.3904895542193828,0.6565208267981034,0.6857387906431646,0.38107754561515206,0.6763849825034247,0.33615168399907536,0.25561328211823814,0.5405370374828365,0.7052698182028382,0.5088982311253077
0.4495233394165946,0.9311122178955932,0.7154620183845865,0.38578329089704166,0.6039469807185134,0.31064304240979257,0.42816795640831906,1.0,0.5747229932345403,0.610910265897574
0.6758275629536333,0.6480924269603441,0.5235612334091887,0.5413659596278554,0.6390992025784696,0.3742214201469538,0.286210044483478,0.2838000734386482,0.5406218325204649,0.27464502948731784
0.6282743454430064,0.7676705621743855,0.46764088745929416,0.4040975047706502,0.6431710531056753,0.2980527471632569,0.239814614194031,0.27426009985536925,0.5456489340970887,0.19581082157470114
0.3561949531818739,0.42964214270662326,0.9018037716610415,0.27268460134096095,0.6354663425859319,0.3231662482288046,0.5378066637302729,0.5892690441078376,0.5521786754772846,0.4617533649459155
0.4421067840802265,0.5670739607461457,0.5995104308886529,0.40738968424206734,0.6763039182646648,0.3626359786459993,0.266341169527643,0.3360122062378062,0.6293638796655892,0.5538126946730779
0.488922737725368,0.5901238969132002,0.6718182029543102,0.521045697829733,0.6655520345434931,0.27693792401222644,0.5287793835430612,0.42784168426976726,0.4781375312725416,0.6129111506211546
0.733524244398695,0.7699739787772029,0.454540303656245,0.5492557406464433,0.6721766198636014,0.3476199650297066,0.7427229914394711,0.555549018511087,0.663065481079057,0.43413437090414014
