Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7373655690571392,0.2726807108664723,0.413426889118343,0.36191376247890145,0.09270382845948068,0.3153033359836086,0.5611394867241977,0.3488480868234108,0.5351295358519252,0.08048380379779815
0.768109798217258,0.5776428568578925,0.21389533980307027,0.2910889432620508,0.2298977922491709,0.18835048124321851,0.5800875092974639,0.5394432572843018,0.7955088147648488,0.21952705483741053
0.8804652244426783,0.2885702896428582,0.4262476869715324,0.31239224818140643,0.27018435463794377,0.3298155822629689,0.4163346687341306,0.4350320912358955,0.7192938111099282,0.1546643903405028
0.9073185382235534,0.5001700300109343,0.6380690919670517,0.4673273370221333,0.3007827124871117,0.3271800444955689,0.5467079503322816,0.4637750861403088,0.7042603647008076,0.2003665538549534
0.9336018206800478,0.4564728216207959,0.2963299290771734,0.47389355679450845,0.14472329774546216,0.37120830585152365,0.48610709376988626,0.3073963131446052,0.6917677909993062,0.22629024020421507
0.8199971826410873,0.5364276372743313,0.5813774040045308,0.48451709044638136,0.23638290570555395,0.2927434547564437,0.487610388525883,0.40125255667660065,0.4315460025680936,0.13743650891547485
0.8382626255719455,0.5212553027360411,0.433599404811835,0.2860692225462975,0.09387247788128321,0.15069610125799382,0.48254762120810923,0.28454233675519086,0.5699905418636756,0.27438191285488345
0.861291521503657,0.47658296401976635,0.4725581128338639,0.5100382923686796,0.14292188725809077,0.3067430095440027,0.6290776075579481,0.3897597645821462,0.7400837893896811,0.20249563661051811
0.8835626892633583,0.545598330890886,0.37516918396277643,0.4799397101029656,0.28238015162301355,0.14513159597592967,0.5272732985403605,0.44961615786435594,0.6968391068651119,0.1431166804229662
0.7682319056915846,0.6921529009067069,0.652575547935031,0.5912250999976397,0.11316226551140249,0.16997387925948576,0.658675980905342,0.4014206062357656,0.5232027583762787,0.3622440318296426
0.9055578187772816,0.23825693315470667,0.7370300679945188,0.3224576815639369,0.17242970843276992,0.43729928995732925,0.5343483882277388,0.14798581365161384,0.6371043355966391,0.09459191554437162
0.8537458761634351,0.5625784406453146,0.45289350425891434,0.40408313799651757,0.2144465489419648,0.3410342229590769,0.6533776367306363,0.49606924732801794,0.6775929826530649,0.26207149815844144
0.7952254227617671,0.5141330167728952,0.348742161883186,0.4853422341845104,0.3412138796329863,0.2854937883257612,0.5936576404528978,0.3544801714355967,0.6090240066596827,0.1492150308941603
0.7538655676729613,0.6810639690706691,0.39562139912890165,0.49735704142500237,0.23972885453033163,0.20715842699214326,0.49737954777443905,0.4256819886895358,0.9057201853747082,0.26422416984840846
0.7838608134750993,0.489203862821073,0.47901485735703453,0.3391797291253461,0.197806273029126,0.364370066511275,0.6663928447493257,0.33123271506851215,0.6348919359344561,0.2292294975745472
0.8673572048168365,0.32331819483583174,0.3518622358536797,0.3831205140078086,0.15627867636732723,0.3401135330998998,0.5313005943881746,0.49766193916103096,0.779232621813881,0.09197038069196974
0.8800122450407302,0.5739313764878222,0.41491510679405624,0.45944228415515975,0.16191561168846336,0.1698850132291671,0.5897660546399666,0.5392874150262752,0.8181357223794778,0.18795356121851184
0.8561880201149858,0.4453609499788544,0.2543074713267587,0.3939361409849529,0.29093113193350784,0.24972854999280414,0.7220150032356705,0.21690104479617361,0.6945962080407405,0.19178852930847956
0.7573706013715363,0.4979968491615313,0.6143824789698604,0.5051915427904995,0.13078564146185043,0.15343210574481664,0.64878707429425,0.3377573657334104,0.5892427566402126,0.15922105733063951
0.7999358501632319,0.30615627998380535,0.4702030692185354,0.1819384817261013,0.1412132298692369,0.31723274493213227,0.5901077300401774,0.37377176305606574,0.7577703895986085,0.12945417583578078
0.864019621943906,0.32066423346674633,0.36262589747873847,0.42429884459620326,0.27658208218484387,0.35512388101686043,0.6059293553777605,0.5193061184009529,0.5655899367653867,0.16617080908430273
0.8924678995652588,0.5598808693431839,0.8509889582128263,0.39182111387459434,0.2541008251590662,0.22261282269867133,0.5867035416589947,0.4097607976232402,0.5399598215136457,0.1813679958330425
0.8289048864121732,0.48651787659689577,0.4159640285622111,0.3661079674832287,0.10177936598451576,0.2684028200020313,0.4711370240444428,0.4493266693912374,0.6359174629058792,0.205644078718206
0.9620879517875882,0.5270875047394976,0.5120667227086941,0.3674742514524458,0.09637665399879736,0.21754981471573231,0.6264289189149764,0.4865525163063684,0.734400898696792,0.33248552621005245
0.9011559708566219,0.30569884399555125,0.5709870597975917,0.5591850197897915,0.21846383398609126,0.38901389689332,0.5781218490374791,0.4150450467911498,0.5702834361383582,0.23224300505981
0.8576257721840492,0.54125726767559,0.33642533124015345,0.47035581770390594,0.15131427014919824,0.2827272108238412,0.6190587444375583,0.433964702996841,0.540360159517512,0.14700269069346708
0.8470463787055849,0.3975056130824349,0.4498489807070002,0.24550790252481766,0.345435356784069,0.15971744664206766,0.42452416397403914,0.42335738174362747,0.6706229358319118,0.13903231992193898
0.8013984831016377,0.10083818792391336,0.6485649067153362,0.4520080469156652,0.20074320351050934,0.2511521976028749,0.5077022649681419,0.3573459992116175,0.7123571524140523,0.1646045254949423
0.7902802597326544,0.31963557459973146,0.3075495552577947,0.43392278174573284,0.3165376625422971,0.2435352846092783,0.7417293854408957,0.5813551857536736,0.5656688207779365,0.17634787692488724
0.8161557995288576,0.5934147974072251,0.4228123484052361,0.44284476464312117,0.2324865790690406,0.2098022728252349,0.6657608915448855,0.37127016875228874,0.5457033593481895,0.26969119738494945
0.8583423822503115,0.4576006861882001,0.5468051649614105,0.3150829461577633,0.1481587799876141,0.2220545692535172,0.6264008595750704,0.3952715489904771,0.5623130903355442,0.13623520351218052
0.8837208777098083,0.4622066725822899,0.606760028486994,0.32213339623848347,0.3286019418974956,0.30113153668588266,0.5416410542766038,0.2703236306194832,0.8988469956050722,0.1402048120099637
0.7592498219650412,0.24789253746568207,0.5386020138664975,0.2852511007096977,0.20990750844824912,0.2551274006793901,0.5882419882288471,0.3018904157056719,0.7195390950077473,0.2265945875267948
0.9002616326368289,0.3698645107352359,0.47266508017208386,0.3445075562268808,0.2295406555495805,0.27557303135083544,0.4646878566448148,0.4905448007575954,0.6804014912123388,0.07785260991283743
0.7417904684907933,0.40457571722854835,0.7448648416066582,0.4313711537340685,0.19262278428313667,0.3269429131045246,0.35088450006158634,0.23894991539912946,0.621979368686012,0.09054286325027686
0.7699456038325393,0.21716388132753411,0.3406847083423688,0.23277017274881046,0.22767624220646404,0.3240665439795807,0.4420851175733538,0.4256471464223767,0.747630667944656,0.05167814195348777
0.810037978283096,0.6928354016569143,0.633916126394644,0.455676757581151,0.19324422499721902,0.41513436799430015,0.6959768506591354,0.3562034269855068,0.7552386894670129,0.2697120470536627
0.8061068003222075,0.41985287647160524,0.6242372855729854,0.2672718259933152,0.23991253470593119,0.4096222769013106,0.715795877143945,0.49508220462836156,0.5120991170943521,0.19170234694857768
0.8167665428373729,0.47655782978589506,0.5625486851501271,0.4170430531526746,0.10442361437789838,0.3005144301371717,0.6425545127589576,0.4062294033109087,0.7623782224387934,0.07860316754145254
0.866457633513734,0.42397687158995345,0.5037594751197253,0.5246689411423577,0.2228834513357798,0.23767194719487805,0.5004601595143134,0.34232721990319154,0.622932467371557,0.12064041155323607
0.7675971875656811,0.3140197581071201,0.20813413188200847,0.41916238250284055,0.16736081983602444,0.18605753813637405,0.49281261630502016,0.4105350736299018,0.727389910583573,0.2735867770725435
0.7352082796197491,0.48985841697033616,0.3907155536128449,0.4409358762717157,0.17087786914435835,0.17613348420343317,0.6992761387749318,0.44540981241331723,0.6579545659659097,0.2318091232892427
0.8344043168620476,0.6246676562248039,0.7013693414772987,0.5086985719455097,0.17760297835653469,0.2794770413170944,0.4263796982939597,0.33619517755125666,0.6003969930928862,0.17424343315624458
0.926047035591612,0.5199466122919961,0.6140476450703726,0.3007409399240544,0.186458170779244,0.20403544500483722,0.534707250734333,0.39085162437315846,0.6056517815008117,0.0857669512143499
0.863350414461679,0.40150725703172796,0.5562519911681838,0.41312794778605955,0.2053595974390332,0.20063939279416587,0.5134114604001994,0.45317173785981246,0.8155152182254441,0.23148390875406094
0.8213538294443569,0.4338748406248046,0.445067711792274,0.33076792786082687,0.21634946934990923,0.32217225069228705,0.743810586057316,0.3868170626065261,0.8251016293539887,0.2181539389884167
0.7614340900366179,0.6981428860092942,0.5106741186862609,0.564528785616705,0.2209277409100292,0.2638902700160648,0.6351024244685949,0.3217617184271835,0.596072054963167,0.21659474339522677
0.8710884443679857,0.5425191955676023,0.24292191749498718,0.3027961008625841,0.20936266459857156,0.38334716781635725,0.6248751533481888,0.38187116605836235,0.4341688704172002,0.13513632862236005
0.8080301376092254,0.20130678670361526,0.674268423149209,0.3859863726327989,0.2874471272407032,0.2995737591583989,0.4518922736974197,0.38032491418425884,0.6177172361498604,0.24684925857961992
0.8967175789365708,0.48429447937960357,0.6441009204536665,0.4135291838771666,0.2218777746773525,0.24251919291809143,0.6718903321634767,0.407986340176957,0.49102452151106263,0.15242655018849652
0.8316061097997113,0.4830785426120807,0.5406242534914474,0.26504994794807285,0.26856823237299976,0.2745961444963936,0.609338928680467,0.33833228330160614,0.5550938973082384,0.13618974471601353
0.7975378815573284,0.4606950049786897,0.41737033999930107,0.31717348847502547,0.14904147032775375,0.3027270451274746,0.6908823199088265,0.32280742315394756,0.7152751139065371,0.21939972621586712
0.837971168818661,0.18717146433612566,0.8009896950191551,0.5230555780576587,0.23381982952091596,0.2257279573336537,0.48452371260608995,0.2614842183300332,0.7218165680140113,0.21965710430042296
0.6939208404878596,0.4171388915702173,0.4979416949655472,0.38421457043689,0.11195946247733983,0.1874491366784558,0.4857784661219633,0.47683145964177787,0.7417992367958348,0.2257821095058482
0.6819035821876468,0.2723595968670256,0.7610919190273815,0.30400141662141933,0.19933474856259958,0.18912879227913953,0.47992890440613645,0.5019383441200262,0.7374394772053754,0.07371015874235017
0.7699026269091427,0.3358513321956298,0.6134827065659046,0.2571426746362112,0.1729238750028634,0.23913333746441812,0.47875011773719967,0.3333774513687672,0.4795802969462213,0.10803900681768311
0.7272468038205158,0.5195065194288041,0.37265184984696065,0.23807200703104173,0.27218881108906157,0.22871812366313826,0.5812997718092787,0.29014820485014114,0.5238197455399514,0.20888530933526334
0.8002163318117902,0.24015274865340402,0.5717639212171653,0.41485802426093743,0.20362732650722876,0.2795171934315843,0.5569146930770048,0.2868928346832225,0.5194618232014053,0.1666923835171333
0.8636391946522018,0.4835699389152576,0.34449595044796744,0.48948363981481063,0.180072749209893,0.2226135995857531,0.6514250723701022,0.4351380596434568,0.620028925783293,0.21270270559494572
0.7589192128490347,0.5080564801147391,0.8255628535132079,0.5909473667007112,0.22667075312398785,0.18830110947662404,0.693574332082646,0.44194103938044604,0.8463049635662414,0.0553958992096603
0.8969060079886255,0.4525731344619958,0.28889471896578106,0.4509748925296045,0.29413845563398666,0.2126840816571623,0.5411848370598991,0.36815040861275294,0.6876416570504063,0.12912241480199668
0.8692874581484163,0.5000514528675292,0.6584778001694178,0.4849238715001162,0.22699218642630625,0.34792734408224624,0.5346018994629447,0.21909165105548983,0.6772574774395781,0.22325282725100298
0.8284226719128738,0.5041240872989059,0.41215197452340446,0.32047982121833557,0.25881151462562324,0.1791042285502653,0.5380454234839036,0.3632989490892342,0.6431733897081615,0.19731852499502855
0.8278694198547693,0.3634764074019264,0.7781587310649951,0.15930222832297541,0.20594481427337913,0.2776509593635639,0.576924901159786,0.4040802924366516,0.7217491000769802,0.06448821079179048
0.8152303347283658,0.4972483491003985,0.4736123782076672,0.3923100930031263,0.1525463909072488,0.15965584705331626,0.4061077212232712,0.28646655427542633,0.6383710920194295,0.2125275431915398
0.7869595628679438,0.41859841431038963,0.5499981003931045,0.44180938060914743,0.2023320359911835,0.29345661551307134,0.4433700953738857,0.2917075080050239,0.7873535652158814,0.22513426994681196
0.9374637747642915,0.4955853975691448,0.3101705425252448,0.33243320524309533,0.21122647529420163,0.25764128568103517,0.5167426988330502,0.38748525667186856,0.6116849148996186,0.18288672222761887
0.856226552544086,0.537206258419931,0.5082333146794134,0.4526095872161502,0.21414514303301974,0.2680738987129564,0.5165523347982904,0.6086367563115795,0.529213517397062,0.14169231755969583
0.9002063650480496,0.5756019716419203,0.5130325265584551,0.29541182282403594,0.13642902880084593,0.4085014708598057,0.47145522905398074,0.32020332590214184,0.8253789405540706,0.2729289073404754
0.8562297012269771,0.5596572368465728,0.4028911293982797,0.3084968426398109,0.24031563074202864,0.3733331887838014,0.5497527936779965,0.2265512025989952,0.5849469925717314,0.1593725483663697
0.8904763360949159,0.3638933975823273,0.34754916546733056,0.269608414645361,0.28691823797860067,0.3891850830687189,0.4780623903732829,0.40131345128206747,0.8047898342170395,0.16610626728013217
0.8185878010714294,0.2746205005517438,0.44247328807500863,0.2696157550992425,0.25122699461079334,0.4218984303985457,0.638703731956872,0.35190707325473325,0.645445734100767,0.12260465586803726
0.7874284900959857,0.616027298265883,0.6238216992809416,0.6128704390990517,0.12744767737345308,0.30485929574165493,0.5066035449139561,0.4745257353471507,0.4911154228133294,0.08640936332898483
0.8819089665197907,0.5130156409505409,0.3413782034398134,0.48755268641214344,0.3324721022610625,0.3067322797995049,0.5832355648966355,0.341271037732327,0.8027080868542477,0.1657701458230941
0.7939080595608643,0.49049452785409736,0.5013238033225829,0.3027245695194189,0.29358028470809805,0.37707426850260584,0.4452155147447615,0.2979527484521272,0.6548559228455557,0.25433919379475123
0.8458058070859518,0.4497931493495908,0.3328839759532707,0.539393451977456,0.13225347116699407,0.17846281826000915,0.605146594795243,0.28838761239181987,0.6105782575143197,0.14446868018329642
0.944733381054663,0.47973676819868183,0.5360878606354682,0.5968309348710212,0.2170150848238243,0.2381428725304925,0.7280912493628057,0.41087392983695703,0.7526024116009202,0.2372231509168291
0.741317128967135,0.484439963162493,0.5914224373077228,0.24775101632900765,0.22678514191491028,0.39516632045393785,0.4524257923742594,0.5067971351678004,0.8755813563523387,0.19147709675511518
0.7785300494137366,0.2612269761996616,0.27081453193608324,0.2873135582464228,0.25394893974295096,0.4644873930613437,0.42913736060395946,0.27326484633338566,0.46883886915615497,0.14618352841012028
0.6815586535244785,0.3079180255271756,0.7071566447985151,0.4228279467698427,0.23503137010100147,0.233224449245664,0.5387505709703796,0.3130766336862219,0.6019961250698228,0.11897780721416557
0.7761199414316647,0.48270834166740295,0.37444986814294984,0.3567108358932411,0.2177656307017869,0.2513333543203039,0.5108768220090022,0.40400925528072706,0.5729262549792182,0.16440869867591404
0.8367324951936633,0.6912414286709899,0.6060313369120001,0.09089674560798922,0.3347811749038983,0.4420507070055031,0.46050519046619665,0.3739871432429359,0.5120484071054148,0.21993314276128617
0.8467897896207408,0.5843374373546322,0.7580336757298938,0.41980820901686305,0.17799114520293108,0.43490237840120116,0.788317857954278,0.2822418614143211,0.6736762357470275,0.13517868519838133
0.8358217192056002,0.49473799837044413,0.34235238275863117,0.35906785295355714,0.1649813210805241,0.3068354550223954,0.586352237717814,0.43463428956848715,0.8725960715641181,0.2463159306856132
0.7600385290463704,0.5179424440039642,0.7196500028645754,0.2700431005064606,0.13042336647341582,0.33508070769861964,0.5635321986476716,0.3541092810527026,0.5553437786550749,0.11493252468943572
0.9443093512502582,0.34162763312483313,0.5433534425025726,0.22012826587847253,0.268669758136467,0.3967625730773644,0.385433830983819,0.3351361136788439,0.4721752855193709,0.12310998810058454
0.8919798526439452,0.46264092034271975,0.6085122641704918,0.40937137640528803,0.23130270590022173,0.3351048296009552,0.5612528534521477,0.14313548832210776,0.5910088807163196,0.1708598686098209
0.8523550895540314,0.3927626381868044,0.5718849413323195,0.2384911472172414,0.15650580144153833,0.41623665686440314,0.7444867184850585,0.38377239609611735,0.587395059360744,0.10108414146973209
0.8761691425554963,0.3301868553749871,0.631277895670869,0.35089168485724537,0.232415762815478,0.19577903785280926,0.4914261084010034,0.443397587690349,0.7796939225966768,0.09590406197452586
0.7994091492345609,0.5741625928899067,0.49654557362899965,0.281926715729886,0.17478197338104964,0.41111315828206196,0.575075475340622,0.4444962990109043,0.5313004839953352,0.18646335698010105
0.7451391168056888,0.5424475933794742,0.5242167842115004,0.48064413212720486,0.2867488605684013,0.13804801646326792,0.6212642677378228,0.4464375003662644,0.4554983300461141,0.18538609457977695
0.8059976834952804,0.4489122549152168,0.7357779979215504,0.2774058676500457,0.24183386955412473,0.2997842035078928,0.6228277271770525,0.47362762932998537,0.6532094032340291,0.1938898865194954
0.9283356330645777,0.4239256258563684,0.7481994038082609,0.5634727664992855,0.17501105436089492,0.225995879597658,0.597762484049634,0.389402811263516,0.874744374367624,0.17905247509323646
0.808567315668058,0.3129333674374144,0.4866680118695377,0.2128494066526395,0.21135336713021707,0.267801908290876,0.580060455159774,0.30179663767572584,0.6128454209849433,0.15109055194248566
0.9363105061762567,0.4972196334082498,0.6315792445435842,0.3954740733467813,0.25956953426066837,0.4545689114267504,0.3386433975867228,0.2786870915988025,0.6919814699850393,0.03159516259302533
0.7403935747766107,0.3188098262466444,0.5002177020033572,0.3833299308297875,0.10095132159007333,0.25273491632215006,0.5963392601589308,0.39651893098129454,0.8543838236158232,0.27253980862379396
0.9168671615409232,0.31448105695099443,0.5566472345028641,0.24147066340472337,0.07519950075609852,0.2756134176378954,0.631945527501356,0.33889756846006736,0.6513512191716319,0.06403239981998411
0.8745146044246846,0.2953949660319438,0.25100446318689973,0.47846644182457726,0.18737847879869896,0.37730944441696856,0.48446948622991104,0.4334383075825752,0.7451676911807181,0.13589295277752103
0.7916139620564745,0.35970204701553654,0.4260665113413559,0.45992010144334916,0.17811373084537097,0.18627773646120882,0.5087595658813904,0.3044077100886114,0.5561584042487645,0.22589817476199991
0.9335950994137961,0.32204476702196133,0.41881473774874917,0.3836935435946796,0.28430709314337077,0.26510081682720144,0.5372347246799893,0.22652057393219066,0.8234139164618852,0.20804962632600849
0.8183104576419684,0.16845729591548614,0.48199616590683747,0.2572016144212437,0.1898711928568232,0.2209490462299769,0.35356817993495504,0.4780276999056696,0.686745409702972,0.23553038182042557
0.8559674896062939,0.36523027361737614,0.6406873089618281,0.33557491721718585,0.20746946877138173,0.2617316275224325,0.48700755129237305,0.2813332077139112,0.5582222626600156,0.15750457059535597
0.8585482044223015,0.4405229008055527,0.4382035826959093,0.5304547946980461,0.29935132084410815,0.22285317352209355,0.6404542125637449,0.4550649202240499,0.6951045416136183,0.19822248083554428
0.8590620132035183,0.4094572755870671,0.39935924270835876,0.11936536205550619,0.21022447501599206,0.3495763779900529,0.5363167413236319,0.42410429031461894,0.8148087758828522,0.23019914589722784
0.903916208984813,0.404464487894583,0.46331151500635337,0.3086082188618001,0.09166597155284509,0.31332487574231493,0.6520242453082011,0.24619533727077614,0.6827534086691246,0.24448817509174983
0.8260275239425887,0.5995585904465781,0.5869213768102906,0.4921052417725103,0.2329431164867379,0.29287417155852624,0.4790828580652229,0.40093878287702084,0.8101989879971156,0.20119787157422048
0.8647234521639943,0.4373205317365687,0.28437163953933725,0.2208731194127487,0.1618879556275277,0.28304068184029807,0.4777040313267692,0.18996254756905617,0.6531007814146905,0.20411082093755073
0.7748367072385257,0.7336451535542696,0.3009506383416474,0.43340702344324594,0.15422378603737905,0.2227471243315856,0.7262335642708461,0.320643396219733,0.8784793146072454,0.17919154089954964
0.8192585582789894,0.6669196670949034,0.6087212326488747,0.4600824193742117,0.20251385020343796,0.22528336138860772,0.47679785096789784,0.21583171260711484,0.7056591146699511,0.2927932536661676
0.8726493022726012,0.3651170687672462,0.5615484360741894,0.26537971752926387,0.25253609489332884,0.3295456929041798,0.7028049653613235,0.35234097330031844,0.7917958233052368,0.2583489238473001
0.7548173409624607,0.3922565938979162,0.722949073856796,0.3680440002330028,0.15884374053767286,0.32252002734040963,0.5422498278164812,0.2977715131800906,0.9274708878105968,0.3175861304431239
0.7732459385850649,0.6087586946995819,0.634602177326739,0.42458864829517184,0.20766984011198386,0.23222001465719433,0.5292012735781975,0.20368463162870193,0.6277033647867329,0.0
0.8627684681165868,0.420999344962506,0.5100864779268379,0.43423625160366985,0.2242497902633373,0.37267471820455345,0.6866131294271917,0.26430296659293745,0.5824755189974629,0.15493291476472718
0.8625883624773283,0.5454548121753889,0.517542429206734,0.34628403066448354,0.2692544167013743,0.18813458009073974,0.6981705423380244,0.3941817760221151,0.6649734987397772,0.22085060519341934
0.8149797522761104,0.474946933413992,0.5540090713873564,0.46157194902690724,0.22907888257474512,0.13899961287589052,0.49757597154662125,0.2958164700385127,0.738888255668332,0.12800159845872747
