Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8542075275123251,0.564531290549344,0.5108188125889372,0.44206026514944485,0.16322301174867818,0.5418555659866159,0.5167151724737239,0.3970557799096733,0.6916133065289087,0.29259246555490087
0.8612471124655438,0.4982309636336336,0.7259252831179999,0.47593699476155793,0.18253790831123096,0.4788034295877886,0.6601012860295312,0.2471583950291072,0.7277678187650448,0.34350798005673505
0.8156779697209955,0.49712305448600524,0.5110534941390248,0.37897842951088795,0.15615612252935585,0.5125444716650337,0.6773138266508507,0.37148732259611394,0.7145209157814063,0.33094685538814517
0.7773279876765649,0.3617504060094793,0.536941201027406,0.4226055695431614,0.14574892931851277,0.4573430508166745,0.6512897971202491,0.29566150251780254,0.6636075252781619,0.24943512741892565
0.8882701542571102,0.4672297890926694,0.45043514569228604,0.38505829102543077,0.13938658613921132,0.4652583173238583,0.6650837742923664,0.15710183088633797,0.7481140996760223,0.19583439442512435
0.9581229793405279,0.5983310753195322,0.7655616381292827,0.502438902406184,0.19150780917658078,0.42840393484123357,0.7374366149746966,0.3577569669496402,0.5523951122026518,0.2154320960700437
0.8111891166057132,0.3778701651713055,0.48984782154232,0.42926526560200606,0.15881169296630665,0.5432517686236469,0.5322992373282562,0.43761355943516556,0.6687030693160632,0.22777722437331363
0.7654477329668571,0.28085961370855367,0.5827882107087781,0.43165838047218164,0.13091596398136562,0.5615831884425792,0.5926530299774044,0.37924448781378206,0.7607037450357867,0.19198587853302415
0.8160917179314913,0.3909728494968689,0.5180850505418283,0.39515675611091106,0.1032537589242408,0.3435748771571501,0.613636857626549,0.4140613824982443,0.5812860336865182,0.29509726765905375
0.7205407187698829,0.5157591889189604,0.3630379392681068,0.5033274592686332,0.1721037828167703,0.5285591853343443,0.6768537931657344,0.4847941595465217,0.5472341049917089,0.1586722557850382
0.8788698889767285,0.6364362034365236,0.6043752471718945,0.5583089353606004,0.10518113852055509,0.45089433212095537,0.8237232560288184,0.37334636094724216,0.8526828122384109,0.24541716164713065
0.8018398124207139,0.3268699605560362,0.44619144339601824,0.488824803363725,0.1810400880243632,0.4106242303970745,0.7259025867929267,0.4347021325595197,0.6104290866875945,0.2864752898187548
0.8824203829905912,0.7223185351716261,0.4713827553993631,0.3624216603958017,0.17220837011230106,0.3663087214882894,0.6004994285751416,0.3390641698200649,0.6904285430975927,0.2655077673416162
0.7025566201124772,0.5231606032369365,0.6272291291141041,0.37239629006987096,0.1594033828916136,0.3849919332201298,0.6421305229482346,0.3364206691356937,0.7217732998400519,0.269838738986808
0.8050340873997537,0.6065407817226864,0.5022977121104684,0.44240644916464467,0.12976621563261834,0.4164275613117989,0.7949437786068758,0.29597275316520405,0.7447529317675805,0.14690918517877305
0.7727970162376896,0.6459330174870002,0.4225465323793035,0.40469718875952654,0.1396496980782148,0.5790166787326353,0.6075010450383036,0.35742549592417283,0.7072150033301141,0.12217227133195069
0.764425776077203,0.4232010727959441,0.5691080524948527,0.4448133440226757,0.12179435249227703,0.5591436069080309,0.7045140827490975,0.3861017764525893,0.5052804515418503,0.3225755385815752
0.8201276097241176,0.4118415688786188,0.5243543906231348,0.289623494448922,0.131402670666939,0.5140826643183434,0.799909761825017,0.48259396050903447,0.5169359696933126,0.13205789344718172
0.7776159141826182,0.5486402041532121,0.32114118423469756,0.5893464343785952,0.20439896342316166,0.5875537578177106,0.6422543933561098,0.3836184550301066,0.772755776448985,0.22524263454255655
0.7850950858784206,0.6629422325215444,0.4157004619764909,0.42189856755089616,0.12391853601999779,0.46350725162119555,0.5488729751831712,0.3766666912473059,0.43126071546769607,0.16875204555078188
0.8000943144419391,0.26608330371915007,0.49284738702413944,0.5294241838735939,0.15675174182747098,0.4531824888055306,0.664711346602169,0.49609916444273783,0.9379185929651155,0.12038294080441711
0.7617466715746114,0.4737036945725813,0.5026371593605685,0.5080316072040878,0.09838539401142701,0.487452437197746,0.5318887661783749,0.31724467558784913,0.6954169852936345,0.24528669366635036
0.7600788608891181,0.300032217268565,0.3310584729708939,0.4772213870261548,0.0820286321964784,0.5249041173656616,0.7146385818046994,0.3862679980387874,0.8421651000308172,0.23499282237095567
0.8774823841417345,0.4808478504706074,0.5871410425314868,0.4338809307757202,0.21569999760128095,0.4891719819716015,0.692961866563212,0.5208917151488524,0.7275431165785469,0.2295046227049718
0.7755887848339195,0.3178607824811456,0.34301013955674636,0.4139437884358361,0.16727560955725548,0.41823662773254777,0.7007155765578674,0.3168022015823508,0.6517841963746263,0.1993355319176502
0.7464986899652859,0.6749018458427801,0.4420930756124145,0.47750905336956273,0.18729345082303864,0.4580297045864161,0.7383157065520911,0.33700835526139744,0.791008756329195,0.3412832702064995
0.8224476353699973,0.4861720333027998,0.40071619310496975,0.46021954852737956,0.17062288000894738,0.44392327390822645,0.6419408064212008,0.2937477713941584,0.8497227548940887,0.17056088405762337
0.7424752889300679,0.5073876879944974,0.9503000089573943,0.6090385100803186,0.2277103543592286,0.5602825941245858,0.6898446581851985,0.3547683636254851,0.6154286030735383,0.2812934130951935
0.9197131664820003,0.44510154976588606,0.5391823422433458,0.3092791853423084,0.18077581503535167,0.5458762431115248,0.6167425482903957,0.45736445758874894,0.6021994544966035,0.25454152634716587
0.8922544104535886,0.38499647961190714,0.3127575369741579,0.4583334701694003,0.12792900452863065,0.3534470831000234,0.7471697610755721,0.40123393874795377,0.4283275712343775,0.29032385107584247
0.7518389059016073,0.4807860228580702,0.40751295130418425,0.5295721460227327,0.0834354635343789,0.4880536889382465,0.7432502528416889,0.37868822052885664,0.6284383145223807,0.21518941023710442
0.7966665924248632,0.6117593250483397,0.42046086084624945,0.502896518739387,0.1979611170163572,0.5270592276309226,0.7511872491603899,0.3336339102874367,0.7045688270214123,0.17384218150659125
0.7234468739355774,0.4918702849359369,0.2510555453719613,0.49308340397887185,0.12774114887693785,0.47720142280834366,0.7102582393753074,0.32365276637289375,0.7793103662884129,0.28242988009065
0.8522180622270722,0.6813363542254416,0.3181651229788774,0.5004552724809315,0.1832397640113197,0.3318397284062497,0.6595463307118821,0.27928456086338055,0.8005377525464685,0.2055484987683574
0.8669324655004186,0.47604289101116937,0.45670409167790527,0.4468067164715852,0.12272574899309764,0.43284231261879524,0.666292508175675,0.27062925218835415,0.7419021608723007,0.37590866807606915
0.7893579715373052,0.5527348223870788,0.6427401840291868,0.5611309114786305,0.14804205160999204,0.44630534004236616,0.5407852329643735,0.21769534043837213,0.5753363330642145,0.24039549119915157
0.801204772157978,0.5200429465899423,0.34424728695127665,0.3953677308666613,0.17749496252460473,0.44128548866118744,0.7104131321280241,0.5248059313206999,0.6833927924971167,0.3005872840603892
0.9138651110941889,0.6908623310343884,0.6697994148691497,0.4727794291420686,0.21288886080112407,0.5129493723372504,0.6527111172847138,0.5493365850055449,0.8289314709702174,0.2233085547180069
0.8270381800116315,0.5784442866490098,0.5776449804079236,0.5788047435414386,0.1718533757002326,0.36374226616158817,0.8147506072528581,0.5106586122813468,0.6664708900447448,0.2740655004683205
0.6798510395661704,0.48058909403483613,0.3870145599463614,0.47567376255841753,0.18047246242056247,0.5203270486047678,0.6436851219399262,0.4619677730535004,0.7000884165971065,0.21120174420574614
0.7758927379053526,0.5607854783496481,0.51740651559816,0.22273054991441482,0.1106187184325325,0.5258892613576341,0.7257640159733179,0.48078314960819746,0.9449068571200617,0.15550626725851763
0.7619796967966797,0.6520504824065283,0.3856435756223054,0.09625918304498898,0.19254233554457018,0.3978171778807694,0.6326320400138388,0.425425239225461,0.659306191663356,0.13760161738513355
0.8558629447706315,0.2849395075499396,0.36556794092497147,0.5130330668556339,0.15354556046362505,0.4772493322888786,0.538733772181075,0.41703895137495184,0.7806195449869238,0.3318557501921086
0.7908144630070969,0.4563960967223537,0.7254944877059014,0.42479533802007596,0.20941087889519056,0.5854466742982881,0.6222090915851457,0.41505005584745797,0.7180906421814757,0.2645405988300236
0.8377907532512359,0.5782148127890381,0.3359523516269749,0.3938449020944744,0.08586220752349948,0.4711607540113641,0.6129311690473438,0.33320261939433815,0.5109498456564292,0.27394688851757076
0.7960071494206763,0.3285422977617515,0.6293782373593273,0.37423490786811203,0.13915076355753647,0.52874764487124,0.8641567281884548,0.39235787090330193,0.5322672726959535,0.2585142091132042
0.7820107244000252,0.3783928788711378,0.42216757848868475,0.4084890134090454,0.14505777845826598,0.5750040206281268,0.553566785673144,0.35557657861787606,0.6990799656510869,0.22840213767995834
0.9550443527911977,0.6886626471742238,0.5647351570977757,0.6193044312131406,0.14557848447662605,0.485368865093025,0.561256722092553,0.3240787622664653,0.6744081732043395,0.337617432786466
0.7550031299381172,0.4702480699715133,0.667437227620183,0.40744369149758397,0.11768246816505733,0.47899334023105367,0.5507008748889417,0.46214496511895453,0.605161473736535,0.10767834333329016
0.8515374386920085,0.6022187174690379,0.38191547471285087,0.45716462083934595,0.1871871788961019,0.4451235411497932,0.6689466784624372,0.3647173533476044,0.4818651757233386,0.32249086618071304
0.8664237928743571,0.5662742004352085,0.4750745284054958,0.40844948559097316,0.1598376445206574,0.520940077954592,0.5712598944853202,0.13180632924504315,0.5213979825774581,0.25210516650456516
0.8363635634445649,0.5626821389730522,0.5419482358805953,0.5016020263829585,0.2117159771098175,0.4417920711786249,0.7194749255648185,0.3316282246593896,0.8050394294765811,0.3430297131487111
0.7474165296232601,0.4428364329882722,0.38065628725595335,0.4967461214084007,0.16465925858078884,0.4890612812713205,0.7075420221682567,0.28163006564362764,0.714291196613952,0.2033157754274386
0.9269320810195131,0.6780138292040443,0.3568686242403699,0.3039359568637152,0.21980482609723007,0.4805333022860868,0.6650822851335461,0.5133653373232476,0.677582213456062,0.18341141339952263
0.8128119255786299,0.5117483481521354,0.7595130412770252,0.5567245354478573,0.18277864421012271,0.3977425532604574,0.7418626544954783,0.4280304892930966,0.9951971350387027,0.24239946537433799
0.7729872663074213,0.5451657407193484,0.583118224773199,0.5172293790955101,0.1482285757511646,0.5370049037425074,0.7827778057367385,0.40074674144217914,0.48592999202758497,0.1666834441605815
0.8229553245771104,0.5457061414490614,0.4313331383695384,0.4878900508456503,0.12604144985138227,0.4633440354511732,0.6813708949557226,0.43191294270360536,0.6898361644271482,0.14313420859063014
0.9179196255288279,0.5327821886947011,0.39732120446130875,0.5928423942010234,0.18977117955538472,0.394051226478972,0.6477010070198188,0.43529450583162915,0.7277397214666383,0.27799302878229004
0.8253783830134738,0.44249153370764227,0.5933024536331306,0.5554410400696639,0.16492716063860585,0.44244229407295,0.5619841828550705,0.29918557781045935,0.7994056290644023,0.20018526480808707
0.8340536538539627,0.5225844130852374,0.3048150527293201,0.6976555814757394,0.07986538547167449,0.5330298319134886,0.5683543387609931,0.44126158028886,0.719616376794127,0.21848896417023322
0.8321052996608536,0.5701688255672213,0.6881135159513672,0.4451475245800598,0.11010108076316737,0.500535065348012,0.861129275459885,0.33718540735473124,0.6006723964967968,0.13881838445820982
0.7529308190799393,0.4885202889088461,0.5143056875893992,0.5307920547297652,0.12127015926597812,0.35097821615223407,0.6676671320659875,0.5304568023988636,0.6160044314649946,0.17483764247795597
0.8796868777131078,0.4250582306236512,0.34389874863278624,0.520574513282967,0.17451697985183798,0.35341878963922824,0.7108349029268197,0.21954348078286146,0.821622662691595,0.32174371555085
0.8649757943713896,0.4004048675152669,0.5564464159647604,0.5500286412318027,0.15440196003038695,0.43287572907414124,0.8241566126258497,0.2504606098880792,0.6177275107000261,0.2940044167792611
0.7342432991806888,0.4458433890129277,0.3518531689411505,0.5349014683468104,0.13080532962438896,0.41071085555734277,0.7000238810020785,0.4010775775019064,0.6951277167719507,0.25914544797255684
0.7617960297719759,0.4557333524107307,0.3859351205012792,0.5766182107538481,0.1768906062318561,0.44340447477894457,0.700011307478227,0.4189929549074473,0.6290491766596775,0.2893840435797093
0.7485570001127594,0.5254736193515149,0.5758919703503368,0.5434729845950323,0.22623002702504633,0.45496303134062155,0.7759099411019579,0.37436906133586834,0.6262693708868842,0.23645187372436396
0.899304802003845,0.5694780866529514,0.38064859857840055,0.5910561183195521,0.19549461874602653,0.5210494813669447,0.7606523402689616,0.47657966471488167,0.6667272657539556,0.19240174298200474
0.8542481622005909,0.5095083949292443,0.38642601560161244,0.4477838126246132,0.17944233078582084,0.47320005110838265,0.7357526804238316,0.3838969012541382,0.6717312081003379,0.22256532098902196
0.8070362080128789,0.5479737471865123,0.5581676104709946,0.454131107059644,0.15742126800687734,0.4826503140768315,0.7157193580025465,0.5268823220070911,0.6662360227267055,0.2784433480353051
0.8303774353864347,0.3491604794386856,0.47628170241489914,0.4478983224493016,0.12616934301282348,0.49186081830744266,0.7184554289599168,0.41342472568253624,0.7332991446269987,0.3037873844784895
0.8787862837881593,0.5137683794037,0.243687774520922,0.40931585568076134,0.14606130592756955,0.44713171920116257,0.6768286066523448,0.3458517543379707,0.6606834281463563,0.15187373925413278
0.6965270302327959,0.6477037933874484,0.432282750959934,0.6444454533046879,0.26351842368922523,0.5605547087361006,0.6564247901561208,0.3373408600909043,0.5977561672209848,0.26644585675133753
0.8113967692747027,0.7942127700289701,0.7654277697293274,0.3655107141512838,0.1298598870385128,0.39781872503913107,0.5453728402893558,0.4095284604442521,0.724379643451675,0.21782007775166312
0.7567647627111616,0.44572259090593985,0.40501919239697726,0.4009716840681721,0.09121557001738291,0.47447051121680434,0.6130725711876177,0.48427139603731645,0.8314241729276681,0.23482759898240355
0.853094605331716,0.4591580514360386,0.5143915195584114,0.45132003117616715,0.14709906230417272,0.45702459020127817,0.7881497422502515,0.3518050037453049,0.752141720228497,0.329314264834295
0.7877786727777173,0.3373879689377828,0.5723592492971153,0.34701048879843405,0.11674588183628452,0.4919397013274304,0.7642959375495526,0.406437616772843,0.7268439789154099,0.2487189930656229
0.8476130173770198,0.5496835878198427,0.5845272912775148,0.5200675527573193,0.0762203860486256,0.49106633254494714,0.8148464040060233,0.3517665502117457,0.7865898393052879,0.33453528834891577
0.7513409339883957,0.4651591170499737,0.35125262179393124,0.5145364013715884,0.14495907933083926,0.546431469131151,0.7453082271462029,0.42856473373947757,0.5693689146370361,0.128531483244764
0.794879466956389,0.4637669933825194,0.7257621087702217,0.35587558376027373,0.18948273856769593,0.40749090661238885,0.715429616636323,0.3587544776092505,0.6260623304760782,0.13721514006992339
0.8164416400483698,0.6562384289324796,0.7839144152771191,0.4884176604242143,0.17754325856628755,0.4541073687127803,0.6718845150627697,0.35182254244537964,0.6528152257377383,0.12472580213751046
0.8752006808984761,0.5320460152415873,0.6167118852873943,0.5259657279687989,0.1640274117034204,0.504247846582077,0.6956490454081532,0.264832029041603,0.5704354548369149,0.17627000249482627
0.8009534560849172,0.5627202424053458,0.5549670926998355,0.4783943538912724,0.11336810062958012,0.47601614519068786,0.5969355039326842,0.3414420324067814,0.9040406416945012,0.3638034313817868
0.7858324076338616,0.487046349928031,0.5869234908140728,0.4834574696449008,0.16908613110084436,0.41310294376488566,0.6104038728649421,0.29044204254987993,0.6990030010568433,0.3418154698887206
0.7520929826100196,0.42880099763159074,0.6966246882616376,0.4119220506800675,0.01802958036420496,0.5373280022568914,0.6120568029429304,0.20135753376340448,0.32173656315790033,0.2364047100853918
0.850012214848331,0.7037754901971796,0.4382062019016508,0.39680006186623296,0.14593956336259536,0.5094135685516693,0.5763316129392074,0.3778250863345375,0.8463169018910253,0.26720966988629913
0.8920148715120872,0.6386706488313786,0.6547079583847988,0.4623426782930683,0.2600847359677184,0.41735382816896827,0.5349499466440241,0.43782192723023416,0.6570354775045663,0.21507199112851658
0.9761129830266971,0.45118703461373916,0.7731346674189603,0.4118155392981889,0.1529768757801,0.4036394180891898,0.6936075206009868,0.3878176584737162,0.5208487720274135,0.12921319366752787
0.8202857369047286,0.49722173061542907,0.3959311151186083,0.29351565740258845,0.1681014887862788,0.4006441372103787,0.5730651643475759,0.4271575712219451,0.547097897860602,0.24079264820635654
0.7775064222748735,0.4453270063545553,0.5047666452176583,0.5451219598256328,0.19595044175602738,0.3979123365879445,0.7376239208635347,0.29266170045552997,0.6733685625007343,0.1742288371144383
0.8977069702153465,0.6411475359136132,0.3384420531793616,0.4706637947750504,0.1796737776441325,0.5090109175547609,0.6735365344770057,0.4114867112049289,0.784165439596603,0.2593111066617355
0.7715125080403299,0.40994494664257636,0.5967460493739449,0.5422288459487411,0.15813268685600032,0.4798972089295039,0.8100005920750568,0.37118095236927906,0.7733667360052359,0.23686221687742764
0.9104513704602792,0.4719001942920712,0.6028404312227287,0.40992879315078945,0.22064143674566714,0.433412776902875,0.6154793442340639,0.44501121696927093,0.8606175221562256,0.16135210193072402
0.8742774190090119,0.562569396545437,0.37633038593624996,0.32826246799500364,0.17013049025399568,0.4953991486183841,0.8221125648537585,0.43767423906803804,0.39094263365302157,0.2700399255740106
0.816128565315862,0.6050242853474626,0.46738577984132257,0.5348883808594525,0.13102333874942418,0.40410709346174545,0.5595505622005149,0.2572145848793472,0.683182391901114,0.3649113816301875
0.736402638549776,0.569826191897826,0.6166385212635239,0.5563591294388982,0.08261478742028738,0.40372261337915094,0.6273735775546787,0.33066979854328105,0.7513547489766443,0.18232316103813467
0.8939946529092472,0.3967784210733678,0.3718632113285666,0.5119170951934824,0.22182577206062182,0.4635103985134572,0.6509394954868248,0.33929109809258623,0.7524114705103623,0.22133426846569657
0.8542248683253243,0.5887492116415769,0.5136672882026498,0.4397428891249495,0.1250124432643433,0.558773955160861,0.7949468557147146,0.3237553434288924,0.6048203491642368,0.18499775585290587
0.782413492314639,0.47785043964642687,0.5892261853473341,0.4749763285308649,0.16550775853174532,0.4773822819275384,0.649846680413656,0.29271159143661213,0.5913853529894757,0.17717678049889293
0.8184966336738876,0.49908807955063933,0.38400318030769426,0.5504312256304916,0.16569088700278883,0.4711904853083008,0.6169657290440849,0.3498985881480783,0.5912818476085588,0.18764398567814605
0.821451404017908,0.447637397762575,0.3323512271786507,0.3790278507875347,0.1532164193226639,0.4028626449428146,0.7254184169336341,0.28386599564865916,0.5572262264670329,0.20890059223533922
0.8332224614833125,0.2346415194131568,0.5664614190677275,0.467569436518507,0.10172099118545776,0.47005950401954966,0.6969995171367469,0.3986704218427734,0.605212724502947,0.18663042939172103
0.8207816748113562,0.5333792470613887,0.4561409081803218,0.49786810102409174,0.2131006479559634,0.34154169904928017,0.6974604342178987,0.49545146776336935,0.7318671001163445,0.2614581346978025
0.8368504535699015,0.3265714946349196,0.6954777774575476,0.4960358725115319,0.17288038609871775,0.5322492620937759,0.7769755521131565,0.255312301021762,0.7262847694710608,0.22398332359108836
0.746557650958684,0.5584039078526627,0.6069136066068788,0.2930272240107298,0.18428847030410342,0.3887270855186096,0.6803647991824956,0.37559382139274383,0.7438103887916925,0.32722211221474645
0.7884471721530398,0.7242688255751235,0.5966810773462503,0.42324360019441065,0.1566247885714795,0.3696049446902074,0.4958227365195348,0.4686863070869066,0.8001009844342841,0.29040427454820544
0.7728753686855632,0.6956471784866389,0.5358135703722773,0.30500902316887313,0.14181752253466565,0.533743790978933,0.5607702465060963,0.4373191937365333,0.7894125792589863,0.2212311037570328
0.8864170413127329,0.37522569736348044,0.5031557714929413,0.5096121575408602,0.13288725695662618,0.4872817044919663,0.6163754960983453,0.34457164954899927,0.7464678242376931,0.23376018377436822
0.8206248567800987,0.5771141897998446,0.37532437911356414,0.4988803913875358,0.14518814999894042,0.4064548436414377,0.6262897770393658,0.38247889349728137,0.6038481848056244,0.21733093260281158
0.7498846832403221,0.3753550621516086,0.6027050370800808,0.32158577610226435,0.1804311941755794,0.5279858090728415,0.4788392329510086,0.42211688902932876,0.5802364701770435,0.3119721210687111
0.8110790277429468,0.637882300858831,0.5948800015628091,0.4018399238203765,0.1051664804155682,0.4911287163094939,0.5112464508191292,0.33130739338917026,0.6737709224494557,0.24087784097284715
0.8395383345616135,0.41380003615184385,0.4146668483089969,0.5246899664743945,0.1580013371054713,0.46015669138948834,0.6860311787137114,0.4101957387650944,0.5757810322396407,0.21049755324935382
0.8391140464321564,0.5317026221459182,0.4459286366899226,0.5177205216817445,0.12399049176784326,0.4851607008843853,0.7112046991414028,0.3007306772066557,0.6659539967500461,0.21411131297425856
0.8287778343540457,0.45116157722329725,0.7795215436361977,0.38410546364117615,0.0760978695682537,0.44309720880279024,0.6531174483232192,0.2968688548598117,0.8185041019268584,0.23403643467599217
0.7840323024770237,0.4824739171499664,0.5320941606757302,0.4901101719891501,0.03710005465066228,0.5207990760415343,0.7377130388013805,0.40746048161319487,0.7125037114473048,0.19441906668690812
0.9999999999999999,0.39005937422138026,0.4018394353241797,0.36482060251758286,0.15695883005963535,0.5204491303122368,0.7436000246089699,0.4964550738610741,0.48272653321873604,0.25440553221708434
0.8293426788749039,0.48859751937527945,0.527132517433954,0.439992373707245,0.2263814762683818,0.4078550612698313,0.5874036260803511,0.4923448070678315,0.7566444332345874,0.2571493254151543
0.9253685783530952,0.2926734587251606,0.6726940338817149,0.475658418877853,0.2073099602587228,0.41123635498483563,0.47765638923794274,0.2762515552011295,0.8828725817840939,0.22284882311630239
0.8337868032030534,0.3996525441171264,0.544316202862055,0.3189739348670344,0.19820126211836478,0.4399643217935196,0.6690939250033868,0.5414640927390961,0.524779264058342,0.2348445394853021
0.8757423569212763,0.5192317357750637,0.44015493944296713,0.6654527613357212,0.17165314819973368,0.5385812102570361,0.7244307421732828,0.30682192299603156,0.6285006902550937,0.31898102521087557
0.8107093614316475,0.5142008718319119,0.2879317007711882,0.3028556831846688,0.2295897566935834,0.5183131332004567,0.5374384753016295,0.40744790550026566,0.9466867638500265,0.18371839916785682
0.7396645531246778,0.5059405920399391,0.3149788283853785,0.6797324158630252,0.20721531409092087,0.4631027355628804,0.6786670780175987,0.32736817310703753,0.40932114469202546,0.1654979261973898
0.7956533204124627,0.43601157034478094,0.4374857831270036,0.3946209986383712,0.20887307055571538,0.5820338474749532,0.7625916904797996,0.3060534968284811,0.6298705698657341,0.2260969713308269
0.8440146918481082,0.3966583435184186,0.2982490241983031,0.6740915134313741,0.11368259952153614,0.42644983918443236,0.6114796885827369,0.439957620930604,0.6222795593562411,0.2473743708655501
0.786107321758848,0.25036289000105305,0.46552016041825645,0.4058509990679585,0.13652771179183992,0.5413654219296586,0.5704332043181187,0.36777775074409524,0.44637283661251714,0.3343039838807783
0.8921989626030854,0.42992856928181,0.5909751011698805,0.5326020038327888,0.20491568997168352,0.559277416702644,0.6894737962737795,0.43388028033192755,0.6731725567270586,0.3094619473589198
0.8582175212363867,0.6667736943807158,0.4651917880314148,0.5374967890370886,0.17050377469076522,0.5567860996665333,0.6565252709830895,0.37576401076965016,0.702614167181929,0.3207610538399227
0.7863727897969492,0.32908617431128423,0.4481058876439086,0.3594913258109886,0.1427945872341607,0.4460298795275955,0.5977129260924661,0.289310373942289,0.5487081031814994,0.16367702140707496
0.7353754205351647,0.5185849221789758,0.39418256454566936,0.5270971329108962,0.09820122162344354,0.49469246385847276,0.6805859555110123,0.45498773212511007,0.8186770740124654,0.3051606325981248
0.8026568144278342,0.5948289962627831,0.545525397767097,0.4638682852106192,0.18872890557699923,0.4933970815793487,0.753888287262565,0.38001729304890935,0.6489706713061767,0.2743502378926693
0.7669965312393752,0.5818655400099142,0.502713591664514,0.3852984168791165,0.19110186823339076,0.45908366604269013,0.6576845686475747,0.45770397594695256,0.47640680761775595,0.20779230933057805
0.884369043823419,0.4489140934668138,0.5202247245549877,0.4445245079630856,0.15537994808652142,0.4942604671357453,0.7677162818486474,0.46578575107293574,0.7893458134062379,0.31087590558796774
0.8178773631275782,0.5872178982525933,0.34957591380533237,0.4014845958229277,0.16708229745762532,0.5067766323059509,0.7535665090522845,0.3784218339551525,0.6938752390246157,0.2961434208662961
0.7685583731739207,0.44306253739452706,0.4224772967919059,0.32127603484427325,0.13853937132283206,0.434978264576927,0.5340156457018692,0.4198746453542098,0.5834358996901079,0.2876365646431856
0.8872570689158666,0.5491087741264906,0.35872531794352863,0.7342905916403082,0.20393796787927282,0.43073810630339293,0.586283483363916,0.5204150614181492,0.7579460306130127,0.2100138705570096
0.780861209170461,0.5842372443841766,0.5379764751096956,0.2840881178420091,0.15354402485262847,0.46012571644955863,0.6411352430163634,0.30392151627031666,0.8191355773942707,0.2800641539844592
0.8749243624249562,0.6356704671792075,0.31248344580402215,0.27187436231206985,0.16670307066550732,0.4806310266938374,0.6133922429183448,0.12696895753655613,0.4247740939237056,0.22638950857011086
0.8413725045622251,0.5421879884307801,0.28280624939118637,0.5073811549016944,0.13206236775429422,0.503626335366738,0.6532033317243084,0.27028822982662126,0.6298796008558567,0.21286517111825337
0.8675666080121168,0.462777329646309,0.5154718098841953,0.44436408273081707,0.10473043140849292,0.37363450822663036,0.5521743477896061,0.6034053815313014,0.8119113350958108,0.3142785925676086
0.8533325043171972,0.5376344562877986,0.5335686944415745,0.3798359139489679,0.17779358345195573,0.4597682359361194,0.6740364180448463,0.4049268455301685,0.472385452472775,0.2857837204995824
0.8075658987554706,0.519172963819561,0.4089986900075778,0.48634714458189465,0.2063139703004293,0.46741816490048443,0.798259636457728,0.3467232085116425,0.39585573715344163,0.201474072615731
0.7991384337958785,0.5182670632732848,0.5577202142094759,0.5932541498429762,0.1328366338566623,0.5210899840313472,0.5497955224611155,0.5307151320988898,0.6949625508521449,0.29278637780287375
0.9074957652331254,0.4987725498914214,0.41062267250569945,0.47149270899282925,0.21528079029818867,0.43347273433989064,0.6713133339783719,0.4836316448465618,0.6243076203423752,0.2863795541766162
