Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.31221151522046575,0.2136129432823526,0.6264625480538718,0.7417966767335282,0.18535021747300542,0.9174883864606005,0.6778659573845895,0.32353761090248484,0.3918455782659492,0.6035961473147509
0.22515018359911076,0.4311820267670523,0.5662536409407105,0.6732661551233647,0.2130441001837389,0.9924084008505645,0.7974521915613921,0.3547699600494927,0.24469470389297363,0.7067924240681472
0.1902446242154172,0.7570940716232193,0.7767818408190859,0.6738191772970397,0.1895828950325783,0.7951900377033815,0.8773848514913416,0.2885713079209496,0.3726091521236039,0.7928353053150323
0.2060893299722453,0.4185121411829855,0.5151483750583018,0.732320686305176,0.19058401405072656,0.896598027944585,0.5359096262012356,0.32441415478302005,0.3990242624149364,0.5819062236051878
0.2596084549755246,0.2528377949851639,0.39594883434334305,0.5361701409974642,0.1808058875266192,0.9291930247009779,0.6997504224017219,0.14739400713638806,0.4840164840017639,0.821243377492402
0.208209698052686,0.33405105722402584,0.3994649746869575,0.6733378836948135,0.16814629838312548,0.9856884271136253,0.491510078456431,0.10671178292483825,0.2586462337627702,0.6503964291484048
0.19221020621497942,0.15626125980463518,0.3972841796309372,0.7661890870048457,0.18033764268723615,0.8789484259495413,0.5557591015861756,0.0,0.31255400316909737,0.718426906329415
0.2646415064564326,0.24238225244123585,0.4323592184248167,0.5182942801308421,0.2528866526048391,0.8838563800473893,0.6253599316900474,0.1032430156187902,0.2545695313956424,0.7206046821507421
0.17155568523601777,0.5356037137583699,0.44902784310313293,0.9211369776310085,0.19918653108938988,0.9869606879598403,0.5975670640330748,0.46033541308910075,0.6185998775460833,0.6287217667292138
0.17298131819166424,0.3887949532994715,0.5608489277966087,0.695058738837388,0.17128583585820856,0.9250269893330128,0.5002064173474732,0.12425784769010977,0.49713676301306275,0.7358368071285976
0.24165494467685147,0.6893652471910294,0.12439939315561666,0.7674992593553924,0.22124024121398642,0.7421165876427899,0.5627190728937231,0.30723918692612884,0.42154706694687777,0.7230625582885092
0.15492722538031709,0.8024575127586966,0.2745926557727427,0.690875323815473,0.2575099021311205,0.8361118072544328,0.6304598084240371,0.21024195284012095,0.10313048848275652,0.7123062449368093
0.278530043570662,0.3858237576030697,0.5226210702721314,0.9598908137914217,0.242157047917648,0.817309447799167,0.6648599274325643,0.48527791155393973,0.20433582949044765,0.7259390512601732
0.20692341411727705,0.6425819705488999,0.5459041567879019,0.6167765470889196,0.3115437339473318,0.7846203906622545,0.7607140369423517,0.5141221055577847,0.33608426126538804,0.7141441731529261
0.19950687925115762,0.40249403557159535,0.4436117458978088,0.6873378090307946,0.22239256495846543,0.8123140113069713,0.7067762066304099,0.23846347741083168,0.46860499634544983,0.8769309120722306
0.27181203686130756,0.14303939480031316,0.1386774742235928,0.563953528797905,0.24682508012439489,0.9327549580752303,0.6354206612717133,0.20130705599610998,0.5374050062166025,0.7147153898213163
0.1553882454446553,0.410875413514885,0.461922693668468,0.7306483784967585,0.2360185590537321,0.8923207138170441,0.5709587504696703,0.35481845678812246,0.7702595093900355,0.6947269827366764
0.2228136452820307,0.43787421362410567,0.40369035200952585,0.5526824825703287,0.18392335454508918,0.853907917023083,0.6017005745886119,0.23043065957940473,0.25998742089660676,0.7926024279237791
0.19119601190041435,0.6968128603279518,0.4633188581579407,0.39253841106057497,0.3049010066524157,0.7999059015092076,0.5615370737532496,0.40310023811201434,0.3814997155058877,0.7093213999656166
0.20449544583199744,0.039545519735867674,0.4281222973032971,0.6378965643012692,0.2831717991669972,0.6931564196105442,0.5617360578593623,0.3322113726561178,0.2906973506785595,0.8067004381568648
0.23521735010213218,0.4679679724360615,0.23450489713975875,0.7059587164473794,0.26865987509262146,0.8605035705661489,0.7263499693318856,0.32971891995850755,0.34406610987282554,0.7095024785592667
0.1925388330715211,0.5411741359032588,0.14752287389739677,0.6043181839916513,0.3553651919004051,0.8927254527664146,0.5296230766801514,0.1311043048550577,0.49629265576574233,0.9007712242993482
0.22516093849432778,0.6713902806984051,0.5950993649086429,0.5988119617992302,0.30992221503500317,0.8197329429523639,0.522061262627281,0.3573107854939942,0.5019122255343883,0.7482164854934636
0.17797211742831376,0.46234347351919547,0.3973573502710101,0.7769969857725649,0.30673829907702627,0.8049457348256969,0.6761828523965273,0.2701485198188468,0.4627078071868477,0.6919055909616263
0.10547251921669365,0.4959903643455011,0.5803301230282856,0.5170522381748577,0.2918165423855118,0.8556179009971413,0.4937693880716638,0.2053241592823291,0.5224102078780523,0.6604066748878884
0.1663964599806252,0.6532360201562861,0.5978707763568926,0.7851413769894515,0.35344915245723335,0.7711296378868415,0.5376849985097414,0.1689122988386041,0.4638651366878656,0.8157786467198959
0.2297529381338196,0.683492717153272,0.27883301890472056,0.5042672523885199,0.33888658184429876,0.7721991561065712,0.6172943688127375,0.1479051858068036,0.4988652871975539,0.6696042825730733
0.21261216910975464,0.6342135383602232,0.39088305804790957,0.40358536094276903,0.4138745027242959,0.8764505327164281,0.5656371571263699,0.2951342554139494,0.2852505788873061,0.7964599113825905
0.14693274756104202,0.28356963443378963,0.4420211865011869,0.5128289372115894,0.32809241962392416,0.6994382925809846,0.517631234437514,0.11164079583791384,0.36413355865609626,0.844559146809352
0.1795966049945619,0.0,0.18139861963510648,0.5650526909525015,0.3344192410128506,0.7659517878304045,0.5083938029360007,0.3527393533030172,0.23818900365175685,0.7855079726768128
0.2704950269062909,0.833655099437381,0.48624842696071613,0.4835272614505085,0.39960900507136515,0.8137400227572387,0.545990909926755,0.12005266215147276,0.5878406122438257,0.8737511783895431
0.1751672732245656,0.6144099711726178,0.6629992840437238,0.7472658411139541,0.4367075773088268,0.6854509081040111,0.4269310498140745,0.10985914561421684,0.5551669449534115,0.7809665539071244
0.1734339207388179,0.7925279813552744,0.5105587618701337,0.7949188155808318,0.47918335449283145,0.8630346807367798,0.5312603618277741,0.3291123851548679,0.21098049953957682,0.8226377958324615
0.19670921513927792,0.1274597693793295,0.11475574983764654,0.6815523549355399,0.3916538985518645,0.6170599323499948,0.5482052292045592,0.19636022731586333,0.34889463410430266,1.0
0.30782123858783156,0.6234506814143098,0.47928324850953596,0.3839878041128397,0.412411107911262,0.6730612015037957,0.46372532018047496,0.1472074145485348,0.15655583092430553,0.7931777497342296
0.18192103736261703,0.645817120704451,0.441089521418504,0.6203916468177574,0.5040043729956,0.7060476162575512,0.6803531679032304,0.2603738810416161,0.27349519521829374,0.8226168422477874
0.08489847411330154,0.6358073711558874,0.2505490336554855,0.7618713358783333,0.5531725808431727,0.6748329843379203,0.41958495871037627,0.29763575908535506,0.30307968638084015,0.7147959156562125
0.05221227000929952,0.8540640864057178,0.47248706669950535,0.7253874072684211,0.4461073060016085,0.6410244824510777,0.34076009958400943,0.09828356633599046,0.36710834660639763,0.8055554011517411
0.10446805674819747,0.3722963910716956,0.380506229654193,0.3887973108386668,0.49955997520422957,0.6719418451123711,0.40924826646962487,0.29543025317396676,0.3419592326764015,0.23268422114101822
0.11901132367966963,0.5592391497228735,0.3967123477022427,0.5162089546776341,0.6998640993396592,0.5376210836461788,0.16339025115130829,0.18276469704052462,0.07290325208477766,0.062125469796606034
0.2035705498922783,1.0,0.03537504115171744,0.5433173177972626,0.5959889599677717,0.3561624944370826,0.5729402426422954,0.27230733883922004,0.44268873534885933,0.09203044262789772
0.1485722318870863,0.17500375604312107,0.8362667689132467,0.5698744322838044,0.6315839108658142,0.40463275371889534,0.3366568630321967,0.03984944162379031,0.22631270506935158,0.21791155036212265
0.06900601098900905,0.6880160101299604,0.45595650390816256,0.37014246618704405,0.6216013693205498,0.37587857363673843,0.4358682005719071,0.1944755846994543,0.2818878344564916,0.0890138246197162
0.15248072851447111,0.9832023057954189,0.6020266451667673,0.3105801972034991,0.6167477990961803,0.41145774291083714,0.44763730408948055,0.18835413123766537,0.5821798803022786,0.24530394404503156
0.22586695003781457,0.6207304276081569,0.43353646340032215,0.28325577538038393,0.7712777535332775,0.3719605650226132,0.3002984098660176,0.21175750535243132,0.480478663890933,0.05825100102334729
0.14384652127157713,0.7039598070394428,0.38174567213786786,0.4792509885105487,0.657723345450647,0.43039484916185533,0.43006383726234054,0.2977305918316533,0.33707660300227904,0.14345945054372125
0.11691826274803355,0.48229195269212544,0.4765691490021223,0.5482404357146098,0.7105883288819491,0.34324605917312406,0.41023314840852304,0.29304659076763667,0.45156654010414693,0.16204398472176967
0.17652426688778777,0.3358261441658288,0.537424196234824,0.3501143500173797,0.750512880911635,0.3795801318987764,0.23497210605022595,0.206434768148582,0.24595063817323812,0.1492872116159928
