Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.6272030835321123,-0.0228570625687217,0.3307414940132287,-0.29013889729846665,-0.8490166176229973,-0.8036982203012265,0.12359538081550996,0.03122082736821197,1.9453829025709402,-1.1331082204994023
1.5937544177110352,-1.174654700415623,0.2577985693723173,0.4572884417932228,-1.18058614729862,-0.84224687381255,0.5389035707023327,0.18545396818754306,2.3144360095166574,-1.313652289209111
1.641172661084479,0.8751900628385585,-0.16383968130947874,-0.325808709059005,-0.7723079661980103,-0.8717012190259441,0.16849663731547596,-0.2704491344313839,2.4363140621888943,-1.1791488485408264
1.6166324605352884,-0.18258589120297275,-0.47269866236492586,-0.6077126407614742,-1.3303544944054513,-0.9809921162224773,0.620973320990183,-0.7222590455974497,2.46422803813793,-1.0408082969648456
1.6188872836662063,-0.22989590199785134,0.08131328257921011,0.2906942176597055,-1.63624528191051,-0.7647319107324861,0.18100455491354528,-0.19639413535434652,2.5686765996245327,-1.373879438002224
1.6075258814864009,0.4848673360156969,-0.9032868028840064,-0.7997653631752676,-1.5307845810101728,-0.9131796853576915,1.0316122933950933,-0.17060695246149932,2.401011903799885,-1.1191508816208253
1.6291492012567876,0.11146001717116243,0.6077697914328806,0.07502623978112045,-1.0794178009288558,-0.9005178905872039,0.38208416945998097,-0.4364529341965122,2.5060349082723246,-1.148101564351462
1.6315886964196968,1.6420613345942183,1.5290126373739747,-0.4565180492308362,-1.42239323926637,-0.983685680172944,0.2549239077436219,-0.32985353176241156,2.620175327123837,-1.0509041110215533
1.6597969738482066,0.1206703533089248,-0.3385442374301752,-0.2262847462050061,-1.1202644734320295,-0.9104515977949156,0.34886903942974695,-0.31514560163588906,2.3576850539864327,-1.013031090012257
1.6074032246883845,-1.44448362660934,-0.8332551316318773,-0.9267113733029394,-2.680549326614002,-0.8750376376797919,-0.047946441080461366,0.20306161836876407,2.085445365853326,-1.4106034382593393
1.6093802540109505,-0.5980697850746645,0.34470721912091823,-0.3682755175225485,-1.2931046378249957,-0.8170558862087517,0.42602736594944474,-0.12834126264259782,2.379635070483835,-1.4214942462537214
1.5355480334400111,0.8750740189396041,0.9693032890842481,-0.1392904997819833,-0.9843272040823684,-0.8233588973363565,0.6597756531120994,0.06028131038652477,2.3892596141567637,-1.125259937734998
1.586091717439132,0.1894025422708648,-0.05790456996525144,-0.0806786831089102,-0.9512692063355117,-0.8911681812005741,0.6448116713645945,-0.18599332833122542,2.5646987527049756,-1.5082004122660986
1.5932280096289697,-0.4554124553381101,1.2414301431628094,-0.8872566855986124,-1.1393449125237496,-0.8503164512384569,0.7126357381967453,-0.08402004469353372,2.500968098548529,-0.8867159658192932
1.6706470977197372,-1.5545167225092635,0.40153217859697216,-0.1525559908312033,-1.470282472545419,-0.7953939564062972,0.39950467169939413,-0.30005882191772953,2.144685084082839,-1.2618017247068412
1.6411260938552081,-1.055406915935381,-1.6388035182981522,-0.34887039830918887,-0.9383802350709242,-0.8303849085863739,0.3828494727269251,-0.264668661869642,2.6354786510036385,-1.39753094925138
1.6418104313969089,-1.2828763879315026,-0.856212714864357,-0.704969149463697,-1.097775000577253,-0.6193217997680104,0.7652088604747556,0.12970040849269152,2.154295853426069,-2.071253301446667
1.6328453946928572,-0.07127477722961038,-0.7638529684199986,-1.0400213069657158,-1.5848017223363051,-0.9077333110034792,0.720778875517468,0.27634349153626003,2.401029877248184,-1.2367368558306715
1.6453564787975181,-0.9051863895247251,-0.06084564171023773,-1.024754916814987,-1.405748601496562,-0.9605385409967006,0.746042929110832,0.07307971537647277,2.1654664139034914,-0.8825862506772552
1.605604826489066,0.09469257402201706,0.26754065477468475,-0.05189618142581868,-1.1040435951782872,-0.7833345678087619,0.6755093072877469,-0.08194110009875746,2.7804660536382375,-1.1138663441327543
1.683089075045578,-0.598675451856736,-1.0273721653358796,-0.6783057807462072,-1.5882361501406104,-0.7308982577759248,0.1375162377708224,-0.39592194181491647,2.6656615873879512,-1.401137569308296
1.615023735806277,-0.6008606629202716,-1.837521112650029,-0.5714433388380721,-1.5408047202054096,-0.896981288839019,0.6722818348265956,-0.10668716142324172,2.2950102437652093,-0.9992890473480683
1.5797700698304646,-0.48481680426046203,-0.009764084953148795,-0.718727431372686,-1.3248730220710199,-0.9122837286855965,0.07680989136003738,-0.03758064099215001,1.9549871399959753,-1.4943413963889303
1.5916428694548876,-1.588346632683568,-0.4078676886440022,0.02754860057151171,-1.1815112242060675,-0.8501979619478639,0.5019998895293438,0.02935228048197679,2.0169259877318635,-1.348452844343548
1.6176018554899978,-2.7337679202310956,0.26000485655593636,-0.5303530035947428,-2.260485833236155,-0.8299815668045154,0.1124267407307679,-0.5047175142832049,2.2409643367143435,-1.228204834073915
1.5509886730983882,-0.5490894242039837,-0.2692110331315118,-0.08455136955771399,-0.6911603717452005,-0.924910314114986,0.7163727241405277,-0.5198566039505302,2.1795855859982702,-1.3297205517551869
1.607858099857955,-1.7762006028807253,0.16396709692840258,-0.3269270961816454,-0.6691565660778841,-0.8311936466535336,0.4162311568380769,-0.1352463089674476,1.9773933561967736,-1.5814231059326493
1.668006309656492,-0.046034316693522266,-0.38626523360981874,-0.866550074864034,-1.3827249504750692,-0.930207621557335,0.7106708473904741,-0.12138052867117588,2.354422155027461,-1.188443002053204
1.5870009212052811,-1.6538098342969776,2.048123297355931,-0.45660495274828566,-1.9079606128806998,-0.8169306700302259,0.21105423187519348,-0.19173536775599878,2.195168352291131,-1.4279719212597755
1.5846414978479404,0.06557924849051402,1.311318741176297,-1.0464464878037478,-1.5149354221005498,-0.7982130760302077,0.4779222904089723,-0.22019032744918546,2.500676148392343,-1.538133637915052
1.6033203187602294,0.1373803571161377,0.4906813001903642,-1.1768602685846357,-1.766370323293469,-0.8255236672222769,0.7568923314122811,0.1387597833301763,2.5393231737289947,-1.2206573399879337
1.629604763964765,-0.6925149707330603,-0.42613824470296446,-0.38372349514579246,-1.175727258031559,-0.832576089446444,1.2386761255908652,0.22032902975623112,2.129318844906179,-1.2271973477500921
1.598955820227462,-0.11750219066901027,1.273138450755231,-0.21433860893944842,-1.3771616032625111,-0.7487082112267635,0.2159050239270345,-0.17261725028732033,2.4345383403718066,-1.2999412754447637
1.5878775507699716,-1.4045748432693954,0.450177677687874,-0.5708470961194908,-0.9066772674592544,-0.904360936337446,0.7230383571542565,0.29231217872608745,2.600870902441678,-1.7682869041064404
1.6331254993988307,-0.3111365443863992,-0.09424272355754976,-0.5748119857655009,-1.1148264817202334,-0.848521471879413,0.28198290213215327,-0.22340721058934113,2.5311729057295502,-1.1068157980136188
1.617369044253738,-1.3307067689857257,1.0004798139646889,-0.16284329056212787,-0.978101994552873,-0.8462753147454212,0.8123239744908584,0.029931474456770617,1.9437525162396627,-1.4748444164862617
1.5808599200264841,0.4004715665383153,0.9130217819099462,-0.23487870541549905,-0.9767888155683144,-0.8053136651373693,0.03225875417324581,-0.24514352215630716,1.921435301563636,-0.7646416293026687
1.6110788129195694,-2.6601823850000557,-0.42066791101138973,-0.9728473720703432,-1.5343161539186279,-0.8549904010801807,0.5749342222084437,0.0837470935930007,1.868853081833228,-1.4649941577585104
1.5957674539534763,-1.1035834891726843,1.8629116379231931,-0.895474045839485,-1.6617982836999488,-0.8178324714250821,0.7986114734797619,-0.10054897580630334,2.458664073364484,-1.1778854544448845
1.6028361581279635,-2.3268701882021112,0.10906185520782251,-0.42521181604220143,-0.8651663615044967,-0.8227554760067143,0.4567052156970854,-0.0449751824381298,2.5794244429762667,-0.7798960241397893
1.5570905029770357,-1.2505755216945813,0.8179962191109386,-0.022803141210714757,-1.4819633073782272,-0.8711816763919322,0.7588950452468235,0.060925394764446215,1.8063521465528458,-1.0170900588936098
1.6053792797609279,-1.5379273266786806,1.4678321470612175,-0.5834129768015619,-1.3939747063501742,-0.8931447509555014,0.5890386757666334,0.003479362249670609,2.2425218831634757,-1.244841580138759
1.5449187435093776,0.7702405496282515,-0.7846164425758952,0.4933399428747051,-1.5133833120684854,-0.7952777433961365,0.42408954093937506,-0.291502665791464,1.9723446952191404,-1.2873212586309155
1.5706584656267681,-0.9468019464544035,-0.26253319481907567,-0.9363279937101682,-1.2218919204454401,-0.7664588802426634,1.0245686521186357,0.26196190720234686,2.456239891579772,-1.0251386748407767
1.5813221233603982,-1.6345528395945967,-1.3587638936027586,-0.046190056140383795,-1.8322179370845237,-0.8603263809893676,0.6293631829082549,0.026758690878090265,2.2553759547429406,-1.199003942407614
1.5539604084137384,-0.7573174043215695,0.5572967238083921,-0.3580444928965781,-2.599825472573981,-0.8273974061200867,0.5263902069019358,-0.02020874670311521,2.088892652188483,-1.1010088907816529
1.6081041309569535,-0.46611823495887234,1.1287570917878833,0.1008512799307867,-1.4915093508347825,-0.8770407074335499,0.5972741758590507,-0.06062691029604563,1.8243245604108278,-1.1533953350074218
1.5541208273074139,-0.4697957115726145,-0.8735855055495905,0.15741286482918926,-2.2480134976247585,-0.8402523337175504,0.1919949157059499,0.27289541081331203,2.3980007847015625,-0.9533812729447674
1.5652517606549126,-1.2840692360809758,-1.1166304605292348,-0.7674323715491818,-1.3766512125615065,-0.7578498049233536,0.4989818577360694,-0.14533491174032911,2.18221234443638,-1.327549029035198
1.5758409301545728,-0.9748374975036169,1.405553018398384,-0.16006788073945566,-1.6360510908562003,-0.7498314494035441,0.3139677149849274,-0.24163291550955202,2.342387458961425,-1.337915426801008
1.5168835011624244,-0.5914744129925026,-0.9877690208187928,-0.32887920154889766,-1.2089120766820458,-0.7917182397653563,0.5095552796672368,0.05993926402784375,2.2287771240829146,-1.3550453358838344
1.5747075993065913,-1.0619632047758865,-0.13018486395237927,-0.4633327722508515,-1.8312482724839518,-0.870289671366678,0.4710733664213333,0.7260351686030009,2.005098593611471,-1.239438277617216
1.5813326161802044,-0.35116752816686564,-0.8278133787362756,-0.7256480846531208,-0.7230873374157326,-0.8261249284983816,0.15543118263520161,0.05750907543262725,2.06642949217219,-1.1227989821581397
1.6128314992596866,0.31945460096080147,-0.699504032997919,0.11679132804008968,-1.2302161292749774,-0.8038625190394331,0.2622982865478603,0.3428756692975103,2.0673828889140187,-1.2268715454881916
1.592209457986762,0.017184167629425262,0.17463571822208737,-0.49071468193426515,-1.2766927364233194,-0.6422074840903506,0.5456656519726856,0.5536421228629759,1.5712182559542578,-0.7964684960729564
1.5829346707764094,-0.3441116442549599,-0.2665497045265468,-1.0571909775653971,-0.9632014134041205,-0.7993501055848656,0.7607693154700643,0.08676216157875878,1.782718648825971,-0.9849042816338549
1.515396585585731,-2.407935735603915,0.19747455388179588,-0.2544523416246766,-1.6806528119893978,-0.7565775160607309,0.6787218596824216,-0.13447112022823252,2.1107445403815333,-0.9528409052435707
1.5463522374622567,-2.1498414468474385,0.5915615026312894,-0.2358009001671028,-1.0812985233896497,-0.7854320681508407,0.5271028261790163,-0.089950422820836,2.15319452890815,-0.9672231173569942
1.5416954636119373,-0.8783356386147515,-1.1798659790111992,-0.7717676492349297,-1.8325155406629445,-0.7985238456820232,0.3913406741697702,0.3016013154276054,1.6610824095447947,-0.9940290739269887
1.5720098223261012,-0.7769722564696415,-2.094094913556831,-0.2747054012740099,-0.8863129779649916,-0.742812106410188,0.47195302602995315,0.24436227588767184,1.5258952560304642,-1.1353154824211817
1.5487106213247535,0.581818973413571,0.9210632827820071,-0.8438795247395644,-1.6240094449277334,-0.7427933494299387,0.7316478435763295,-0.028298701079257783,2.0015097973877443,-1.4659392339191204
1.5860803084226909,1.1033817297914552,0.09132853560244673,-0.6016449322992918,-1.2570352436386025,-0.7327005514895985,0.4936479854617203,0.16536552178270586,2.256787860509117,-0.9230156458635308
1.576297450051005,-1.1131632178322433,1.4965999976481614,-0.43236786431719143,-1.0397212283569448,-0.785571489246649,0.22674461570705545,-0.09251896780549389,1.7010626881806652,-0.9697911848679307
1.5414055717763915,-0.6376597451808075,-0.19326493217434185,0.0975302037506409,-0.6549652377640245,-0.9660927448422936,0.7180797108652505,0.3202979868670696,1.5461169648321558,-1.3900390406978163
1.5039837159753044,-0.09878596030476701,-0.874598060702104,0.40464023455523584,-1.3917779788522981,-0.8931083719647269,0.6626415408588106,0.33215140507402996,1.9825484001855278,-0.9164585651046264
1.5392679243236105,0.029399756322453716,-0.6172826056564772,-0.4002525666888851,-0.9607647976851866,-0.724215994894902,0.5949248943588377,0.28008514660400763,1.577314726607705,-0.915731587342208
1.518757224063666,-0.74293546913131,-1.044434390788534,-0.46165560970765485,-1.775628516830297,-0.8774963230598151,0.356259420070246,-0.05777368117609748,1.434089091475996,-0.7253193809820585
1.5091189595155012,-1.3420130353421513,-1.3455258402795438,-0.011771319535820494,-1.595563036243074,-0.8375839247793413,0.8021284586041239,0.31921419485366015,1.530516995282584,-1.087977960773333
1.513078478106853,-0.2370122983953475,-1.5015825221099666,-0.025697448958341803,-1.220173654565915,-0.8507458436322222,0.7917618862936999,0.3643504263027416,2.198558650550375,-0.7553889805152427
1.4561811623752567,-0.5375664024600023,-0.6266457369868322,-0.7210611002326494,-1.8368726075006456,-0.8386816168144202,0.7738228307176043,0.626092098622897,2.1321524126239084,-1.177376690298077
1.6026797398097863,-0.38844306526134986,1.1097176160737947,-0.6967294897798726,-2.2130612965549736,-0.8093226986665013,0.5241144119606618,-0.05970127521541619,1.987747192237165,-0.8162292137080097
1.5455639698236756,-1.3071239992264827,-1.2723918674027523,-0.5457263354826779,-0.8152698624696836,-0.6432151650303788,0.640809953912996,-0.22278453023904696,1.9468531919638652,-0.9678582871968835
1.5098108961907277,1.114811836136417,0.4003243870775691,-0.5284302449305467,-1.1748053835851486,-0.8102586893761989,0.9407966057355969,-0.003110092009591322,1.580853475040902,-0.9362696354569752
1.5211828856647664,-0.09492218030942311,0.309174065952842,-0.6557403335337398,-0.8759620348573467,-0.7625519102456232,0.8299891334051586,0.4007441231968459,2.143454192844452,-0.9743721371433354
1.48876723360908,0.021713736469285316,0.03312765254592649,-0.73566560445326,-0.9516957794053723,-0.7502662072598069,0.8674966097506079,0.0900003170104254,1.702149262611028,-0.9948314063903357
1.5284530757772137,-1.180442593060358,2.3711869563238244,-0.7303552119859628,-0.7757509712489086,-0.7279552384399721,0.41141643827706836,0.16440593330406367,1.7401199661206714,-1.2386144057634465
1.5237959009318742,0.2594236527460226,-1.281211618936029,-0.6723774935954666,-1.2078537549319035,-0.6374574862012244,0.8391586152234478,0.18574718520557174,1.5143687218641941,-1.1105596693262603
1.5278375438220795,-0.07845522339077249,0.45391002327139235,-0.28162103439374386,-1.1118960440949104,-0.7263504077368267,0.6143966893952985,0.6464085383740713,2.2933147370829094,-1.4387068618881043
1.5504069507041387,-1.8927390434904394,0.8682091362955002,0.002696054938160637,-1.5676192169607488,-0.6466887909766356,0.0013646442669177819,0.4725483864349792,1.400801709464375,-1.0550782154732736
1.5830018576318823,0.018356778682503114,0.8685570402732169,-0.3717707704918053,-0.9590986993949826,-0.7998535851008296,0.6426425218019987,0.33946344986179067,1.9629096857241466,-0.8502940787888338
1.520328968061787,-0.8750322392035931,1.2800939641247755,-0.8559058412192372,-1.596661475673092,-0.822078652477565,0.5470130182924531,0.6974542234972364,2.1889427578535368,-0.9480280076054074
1.422824186781049,-1.1870601683416993,-0.33087964328269276,-1.07609527930217,-1.450222116077326,-0.7345543701104893,0.3300265342356267,0.19959062425734628,1.8641455408474314,-0.7950845004667169
1.5522552254763007,0.5996232578485563,-0.9459287515289445,-0.711754652626599,-0.9657098483270445,-0.6970697824164291,0.3860977940394753,-0.13801745142969443,1.7090892793429642,-1.480473817109996
1.4658330927061065,-0.3350547118581936,-0.7370340627846361,-0.10543730320125358,-1.1421355126096224,-0.7251736744394258,0.283825836397967,0.48472188231463503,1.7855736210588735,-1.1049670666733529
1.4863701887307423,0.6875072980836512,0.44214018246065223,0.04175489805874231,-1.2581433059557512,-0.8460220072212428,0.27378483368061995,0.5546304492848396,1.9284783997943804,-0.986256208047143
1.4055951061455936,-0.7648567000069557,-0.2695717257960073,-0.16381099522002013,-0.6465338283742156,-0.8210738342204141,0.6285560170999113,-0.054856652170085334,1.0192599704377594,-1.007327012939252
1.5060922908659036,-0.8348270664926633,-1.0259455063603575,-0.27844848452354626,-0.9126454466326943,-0.639148462413644,0.7481717545466322,0.5838190387242793,1.6957100525969313,-1.2647124700269676
1.4471175173649948,1.7369975511477773,-1.0733930651046288,-0.9665429758693495,-1.075536970421148,-0.9492018796291414,0.8145129566898739,0.2467385234486768,1.631585091755829,-0.9419527439944474
1.4630082907011783,-1.5282471831201676,-0.4172635913600852,-0.19125802393475982,-0.9078746577740726,-0.6523601356557428,0.2578790548210175,0.32518730521682204,1.2158123565613321,-0.516375416764767
1.5321776289586457,0.5915648234136414,-0.43418265273876877,-0.04117386973928484,-1.067696434955261,-0.5701815223311224,0.8857940788072384,0.6059385682352685,1.2989400595432472,-0.9342423964051634
1.517706177835889,-1.902590114876396,1.5562821084133844,-0.5115043117830435,-0.7462682829053121,-0.6235719315477383,0.6167978370581096,0.26817741526774413,1.8104595791691125,-1.1271462171514874
1.5194172141367313,0.15684176826737245,0.08775204960184571,-0.42035030722062666,-0.9478652337791986,-0.6437457961631222,0.3189038416880471,0.5131710407920868,1.3270598909107298,-1.2519284330974274
1.5019948797316494,0.7643112183065344,0.643366076040662,-0.07671914591859888,-1.0401767370568737,-0.757100228653081,0.36814368639067213,0.4834104656027246,1.3099715485475376,-1.1942981462700677
1.5214845791081866,-0.13191694553025998,0.6527868123314503,-0.4812210312803163,-1.095287582720846,-0.6047417682285208,0.23894701523498021,0.5545219916705414,1.3535371197957884,-0.9491035586275502
1.527519762599503,-0.3905925986366295,1.3544733565016494,-0.9614645541772343,-1.167157231605755,-0.7619338183137148,0.0022093568193816714,0.4763024703154446,1.7011407175416575,-0.9667480213042099
1.5033990992224362,-0.8968712644157336,-1.485663825222992,-0.25324906869480135,-0.9330463845426314,-0.6629622530221233,0.18705422263574256,0.30854413108315387,1.8561228653460962,-0.6898575560520679
1.5301337962722283,0.320640933873539,0.42979799617307474,-0.956115387693501,-1.5900439116687743,-0.7316405720987668,0.820700218119467,0.6424348603533068,1.9298974192753928,-1.046763812123194
1.5188199610457318,1.2481509361130974,-0.19821820872251994,-1.0026567122324759,-1.883819864068329,-0.7395857978692258,0.6221541261558033,0.6113840934706816,1.992027263188375,-0.6496992811969344
1.534971319004691,0.5240372855645428,-2.0508085674026275,-0.11803709886157802,-1.100974277147403,-0.6557621839557746,0.05443259763672537,0.5943120725250763,1.6429575059106938,-0.9485562602646765
1.5611514814576695,0.45457489808542195,0.27400421887611687,-0.13863281236718167,-1.7094724533769972,-0.8752014519541655,0.4636734727627194,0.321222739473186,2.028916014639405,-1.0455224164782777
1.4733939326668442,-0.5425723229719772,-0.4380862025108449,-0.18284505290729458,-1.0346356431035608,-0.5712625053626682,0.857643463536731,0.15082566163530436,1.702944575746494,-1.1228619989224005
1.4753067075143869,0.5537854731172391,-0.8434649116573424,-0.6880602260125054,-1.1613649666411456,-0.6253140463338774,0.740928797869138,0.5332791227400022,1.603730426395404,-0.9752596650153392
1.5535776368872756,-0.48629069714085643,-0.7262746724372331,-0.4027698042702405,-0.9686910706146251,-0.8487868946566147,0.6487393748283083,0.5635978563117162,1.5282530870676772,-1.0181298421243934
1.5004640978791002,-0.636390631328604,0.768240264275689,-0.5127910180725288,-1.237933939336017,-0.5196352053045838,0.534519006746514,0.6033470493186435,2.024610544352952,-0.926109857149267
1.5016942103267532,-0.906588515604861,0.8418195210527032,-0.5222886990982192,-1.037755580597874,-0.673032605858069,1.0328605773385822,0.8648746457690348,2.076619037213834,-0.6647231667990867
1.4498871371825932,-0.212675571385023,0.28939417535216977,-0.23389035288250057,-1.8581846300810445,-0.7677111526955906,1.0140893991691498,1.0112071393463127,0.9844357766325781,-0.899908835545484
1.4978896207297279,-1.0323863612881585,-1.7746237196192207,0.017994617987950764,-1.2452685946599535,-0.8119213761496538,0.7475250618915205,0.42135914694998083,1.3839016756001572,-0.9527810839514927
1.5030618343280173,-1.0050742140042306,-1.6885191562371733,0.26576451181896704,-0.9543781999816697,-0.7668068076277216,1.0207180152462405,0.9267303207305942,1.2562205771192576,-0.9018259280917351
1.4722025250086987,-0.42509041437650563,0.8336836270562985,-0.561648029161083,-0.9831360205815535,-0.7434663667460474,0.34328738518816604,0.47467865687393795,1.2973639226578502,-0.5865243675172763
1.4700385154448876,0.5344619813287639,-0.023054899155468128,-0.36762955158612043,-1.1968570065839863,-0.7624735967356296,0.5105748267591456,0.19131379905880783,1.7163369310813616,-0.5390930305667897
1.5300878889638276,-0.7608613642293421,-0.94671737537477,0.18052885897324955,-1.4375384905079847,-0.8579899056607572,0.7163385227260073,0.5597233622492513,1.9759173573649025,-0.9418835054070006
1.5458719687637117,-0.716149219152473,0.7248632931692912,-0.4986769958796785,-0.7033901685027725,-0.610891556399348,0.6288949593259013,0.3893853336990974,1.4157724413680066,-1.0751383947045337
1.5642438437836954,-1.5023186341054016,-1.0479247709737167,0.329281435249461,-1.195832446769263,-0.8332567812913915,0.8568390689642665,0.4328304008269617,1.4498636673265257,-0.8698428446689842
1.448566832782356,-1.377943056590288,-0.5562083073488929,-0.3814765914286606,-1.1837292200193947,-0.7017637732680182,0.9430780511420093,0.5546954247471325,1.4326332133210289,-1.1518515432648238
1.468678771478314,-0.47297728608082873,0.15738787941222324,-0.5496268695544575,-3.3433959112077654,-0.6721217720844233,0.8378453718336131,0.49672987568811217,1.1667217654485533,-0.5446361360749435
1.5031734540865367,0.6971816443129734,-0.5624816990723495,-0.08450221781276608,-1.8801330918280905,-0.7509844622817928,0.7423339259499484,0.7391177049312829,1.4051131846297393,-1.0258981155932037
1.4911735215533328,-1.5705647278151793,0.591074758725353,-0.5348811566796,-1.6166228726262077,-0.670381621701792,0.5739214224872872,0.980632528116561,1.872160430626881,-0.8753251180460828
1.4822613970709546,-0.21203490998449587,-1.2425453929647274,-0.09115445783559609,-0.7140649539637504,-0.7633756361326829,0.6066418464946227,0.5469660699263355,0.8668933477632123,-0.8772574841092332
1.5460855083403424,0.9767584729603065,0.2525820206040133,-0.06969183899882143,-0.9875999150329386,-0.5444413110133614,0.7654506800910291,0.7091801406987543,1.4366113494260648,-0.8042376047243333
1.5022556470771713,0.21085638393510364,-0.3156038971493097,-0.24928873236457566,-1.0170895388534753,-0.6133072944539459,0.6381321249240159,0.8706624553531328,1.6968132696221687,-1.0240919335808911
1.5148935374239167,-2.5173113428867038,-0.1687313385542401,-0.7106480477251972,-2.158092520763231,-0.6691941165395509,0.3555465962366276,0.35438630993582,1.2806221469942674,-0.7407269085706576
1.5672432225843544,0.21117663645169718,-0.5480658495012449,-0.7124821348904892,-2.5600179782693084,-0.6957125949521659,0.6894989394042124,0.7320887211717556,1.7127951500056788,-1.0291017408107928
1.4864069039610883,-0.7584094761478664,-1.9328823309052057,-0.5531864365275453,-1.1903630572451138,-0.7509903481263078,0.9316063805239163,0.30476165779903724,1.2000916722310175,-0.7865602828346926
1.5116065270822743,-0.6204271373087461,-0.36724979397973917,0.0011530362360443816,-0.746111301291895,-0.7396580536378341,0.9597323693361541,0.2308033753664701,1.6502529258247691,-0.8087217097316735
1.5548728168010781,-1.2485267490550582,1.9805551865638353,-0.08430456149908426,-0.9259896125340765,-0.6576605468447285,0.8275531184851578,0.5600880561050623,1.5462302121029035,-0.8459765359843616
1.5595809876679816,-0.018698233011557295,-1.216332776135931,-0.18568503193620367,-1.238514475182571,-0.8097556116349921,0.5420792195424214,0.5289765092980507,1.8009651730391987,-1.082504631441102
1.4864131092321053,0.2385229080316247,-0.3440372476508708,-0.45698221817985707,-1.0431995807730392,-0.663382512411925,0.5846463758936156,0.6220107698552665,1.7667555187082842,-0.8347529380475801
1.5982771301634482,-0.36223217661768187,0.575311766062555,-0.5751968157928672,-0.9799481540630388,-0.8544590426494122,0.6914615153299394,0.633105433139748,1.141580380703236,-0.7667089843834922
1.4893267014723743,-0.33433504494082417,-0.9163387724718609,-0.11822670196953372,-2.1753904353776594,-0.5946047696996047,0.23378008333392697,0.3572466912436652,1.0700224909655445,-0.7325843618652651
1.5267733263980108,-2.1346536507356246,-0.12607176514064136,-0.632259731187617,-1.5916231653892365,-0.9671813093496107,0.48885834643827925,0.2971726002482125,1.6105567632416564,-0.53913401087533
1.5169671290632594,-0.7133448551297039,0.2897150969471054,-0.11659412930400156,-0.9755064455616879,-0.7674331607625272,0.9658447609866516,0.4993891914846134,1.4662608215640356,-0.7929221575736568
1.566415132047256,-0.7140034465912414,0.3290774615485532,-0.3675657071469637,-0.9463909870756962,-0.664211994740685,0.5870391859132912,0.5545854448217745,1.320040029956498,-1.0428051329101722
1.4318803898512331,0.7560356163659598,0.04765312474415509,-0.5928946317945847,-1.4382839177535987,-0.5866519377325663,0.6447132407081533,0.4476236743708563,0.22147490990755386,-0.9393717100702069
1.543045512103608,-0.633660652235083,-0.2017285367687425,-0.666731082410515,-1.5005239039571288,-0.7694557371552145,0.528286648720771,0.6110289618219381,0.7609603047448193,-0.8009018450631253
1.501510757961859,-0.17312616172919829,0.1045158431367985,-0.3349351701904257,-0.6830557401970754,-0.7164366414946016,0.6315867257146794,0.3754229596426046,1.3750682643828884,-0.712299275962388
1.480074723324879,0.26300385865904613,0.08367244862814519,-0.539723821860046,-0.9014526043327179,-0.6313470293469997,0.6269877146024563,0.555964565912058,1.8952261266500836,-0.7512613717625104
1.416650489324349,1.2333791846121898,2.079885707936486,-0.3726780242904529,-1.1524173691572912,-0.6178100317561112,0.48797243196016615,0.298223656322596,1.4933844480476268,-0.9088185780704212
1.4782273459976571,-0.37126774830069786,-0.6932752349614089,-0.6871692875199799,-1.1268445149375477,-0.6218228875751991,0.40098045386081765,0.5936852957190195,1.3720748496769588,-0.8201261328013448
