Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.554296900838932,0.6296232969822312,0.5748809215716554,0.40991526936396483,0.49294577583922705,0.4347498857702985,0.361635435105648,0.4335000736758895,0.5967282240224769,0.3966780097786914
0.4957130940582135,0.38811006517299906,0.44212041915214884,0.47053205435305656,0.7469625393244352,0.41383276312579964,0.5939056509572831,0.515861901633478,0.6565024187869815,0.45203225736406555
0.581062241269142,0.3296360493464069,0.2977158420307756,0.29690552811268406,0.6165325358440545,0.4284528611685092,0.5151272244169551,0.578902157110793,0.27164544802842683,0.44212186188898284
0.5671099644260078,0.8324945356198028,0.3168892954611315,0.1640763357114388,0.5862584430366502,0.5777456355743187,0.5916726324083289,0.7380560671757868,0.5058153032700691,0.549604929525225
0.6600868667434208,0.3304796474575352,0.35121491736693516,0.0,0.3858882392790724,0.42066384751737407,0.6500831689042238,0.6264017834315176,0.5989387905798355,0.5440735749224528
0.6858322453152499,0.29361579262765164,0.46505839261332993,0.45659484074924933,0.45623558096720884,0.19094019457081857,0.5561990800989727,0.3474177426318383,0.4634909044785679,0.6414731867327347
0.5665618824610683,0.25336028880438766,0.37615742370699645,0.43990747119965806,0.46413782859770014,0.5613918806401712,0.3197239664310008,0.5156901377395287,0.7176505211199076,0.12907723225604795
0.6233673287169061,0.6410659422375098,0.7499828556397685,0.4692804003358369,0.643434117601155,0.4906449976529046,0.7099660577617188,0.4251859009769929,0.5340151652709817,0.6645212819346736
0.6185315806273974,0.16816683864898918,0.3672359597933469,0.5549354100828701,0.45659398323500583,0.4859608373017805,0.23307577868078394,0.5669585336171883,0.7336417909394193,0.42892956410234057
0.5735738543918465,0.35859678985298415,0.5705520238952648,0.5741319304926344,0.7743440791359699,0.5135831880472657,0.5259253837370216,0.5677404133709798,0.49036719893103464,0.41013103926102856
0.4864502688871146,0.48809251076348104,0.2628600140298882,0.21122966147101827,0.49123916391862854,0.20510965383744817,0.6531926977378301,0.5672985611478456,0.5641309727109961,0.2613358928434354
0.47988346579053753,0.5045680041756704,0.7439876436680326,0.240482446260463,0.47256167166631197,0.6496073362410786,0.5332746154344971,0.38625328855659435,0.5750053623892082,0.6074027109688613
0.38428986716784386,0.4490461249624485,0.33514975908463956,0.46530066318491675,0.44285269246234066,0.3843768967106911,0.4463568908633723,0.31079918919855337,0.731074360101823,0.6169566333642729
0.6312042482549196,0.5443432052179309,0.503100186064698,0.31645488573601854,0.43724222975397053,0.3778658307851135,0.3449541048298753,0.291998093334496,0.6784142021077433,0.5234044196312039
0.5640441576769282,0.5796358438381922,0.7872672767146768,0.4350198752901734,0.5753344407128724,0.5647798393217225,0.741393949113539,0.48185845665514404,0.6823224989971395,0.5264900022058132
0.5773666592482998,0.4130744328626477,0.6494912377184576,0.4195516577739582,0.23830369438868915,0.45563667206489256,0.4806208288311825,0.6025082553711334,0.5478712502487879,0.31675812927003477
0.6336330955486427,0.5295284880878948,0.42693593854621154,0.3159736996636404,0.46159750926877274,0.3524230548412478,0.5087535996008062,0.291526916942716,0.4871036242079,0.558297625136966
0.3814303353976396,0.5186534522567354,0.32775676805536585,0.5106863327947493,0.6045903494148818,0.11315697173368944,0.37629559282365344,0.45126909302872,0.300386647096684,0.44973390430704574
0.551311658914724,0.31605022402560706,0.4577939890540829,0.7183535187761433,0.6995113385472025,0.6904138125362274,0.3787972706246739,0.5430350129043852,0.6115501814575427,0.40712930809943404
0.47154605514952475,0.28028501823259,0.5507091826924819,0.38894907140137686,0.5555734422077436,0.5438358056349144,0.6209482477959319,0.5162780726758066,0.4944278048182356,0.5076509415642576
0.6356370036721373,0.41180027451188983,0.5965363550045002,0.40665239395827,0.5491475688444261,0.4826004862355644,0.5233453822609583,0.2989995565982713,0.6251941006969205,0.5140433954020114
0.45146051299643575,0.5912502311975943,0.3902476674704064,0.5708320699963818,0.8004252510369481,0.35524328751718615,0.5349661373769927,0.5536601847221978,0.4807530232011479,0.6027416469009141
0.5171485611562396,0.36673870297492883,0.3477058606481838,0.5835425556778305,0.38742651468877803,0.26926810411396296,0.45013424825417947,0.6757476999987588,0.4442791797099951,0.6040944304766013
0.4538619703131632,0.5705921114043505,0.4947838382798746,0.4285789833592929,0.5641873842783214,0.4511195953926388,0.6500871274571894,0.3960604166736946,0.5114382281072346,0.47925901417060146
0.6272843952404736,0.5604676775397794,0.3575814843383647,0.3682596764746728,0.43842247758379677,0.3135444593539908,0.3968005761547928,0.24331589712381813,0.5156589537606582,0.5191202056242012
0.47066989679614113,0.4408023553270581,0.2789968313285276,0.42261457841159233,0.4737157894259342,0.34925233237040965,0.22191975703358185,0.5067040130787887,0.5983197446644943,0.4346592368304255
0.6062449458267589,0.33308284371596497,0.43320961746581726,0.39805456565273456,0.25676394784217305,0.3374438832357297,0.4263937070451182,0.3278142077301246,0.6648237363657791,0.6326139888843899
0.5224983035160771,0.5452126734936967,0.6774754138549297,0.2886733484319547,0.7131095135915738,0.41522206575644427,0.8499065891014393,0.3596363461794983,0.402673572810809,0.6287682634167739
0.5596408055016213,0.4440674631310201,0.6582120712799052,0.4043620138149513,0.3112952364020701,0.20301500400260974,0.5441215390332491,0.5641285485016294,0.6011394999710187,0.5069859892111672
0.5651948115963306,0.5358559913981588,0.39542554270939767,0.47018968320730636,0.5572794171661084,0.3962777607237209,0.6464571770201967,0.5356820066318133,0.5747219096634439,0.2710459340955186
0.5009464622399866,0.26374198809703275,0.2870569805183704,0.4814328416852874,0.42272492125772754,0.5557032848918564,0.25093481856459926,0.47497107293668844,0.4647549547327979,0.39539990916276957
0.7390158532861293,0.4349170315768007,0.34406224057572904,0.5007107613779815,0.5644047298475658,0.5085951195098017,0.43890513661334346,0.5027150472062969,0.4584993344901138,0.6268634734923039
0.7793799523032574,0.38630785512774213,0.49059613421665044,0.3971455912605187,0.4729774970345271,0.6953050799656433,0.28664921084513617,0.6298872881163777,0.378531975041424,0.7914445723943617
0.5074721316525548,0.34475604922326863,0.7560107509714662,0.5349638590700039,0.4560877779571996,0.5320966184591678,0.4384286205856052,0.42298048847361125,0.628895829482691,0.43832775069712016
0.7559738099992921,0.2882832230469661,0.3449568787794241,0.4838437208064552,0.5467876519294991,0.4548168529942973,0.6363543253431412,0.4728274812680081,0.5643925614347931,0.7565247490230056
0.5503661856709967,0.6250666050837244,0.3881438813361503,0.383588082902017,0.6231535761810563,0.714684637779458,0.6661584909818711,0.501962545155539,0.5180442303985872,0.3853239746634999
0.562294844458517,0.5125558077022347,0.4160235940911491,0.3075669606428936,0.4397426880630979,0.4314174890912874,0.5356262534684172,0.5477337679294705,0.2938617635853814,0.467181420354249
0.5912087543158362,0.4176400736912613,0.5075641395452872,0.4167040956201395,0.38063257319534394,0.3554091797731034,0.2981373226205476,0.5440669078588021,0.6319425125342923,0.4159658236972053
0.5050976870368264,0.5460526418731756,0.4853209071397029,0.19355424656338446,0.5271615176211466,0.5735695507988718,0.672674814342001,0.6704905817187238,0.5607830774236184,0.3852853633002198
0.6000878254313367,0.3308076855760131,0.5404246183528034,0.24001816068043028,0.5046045485142348,0.43108715669188413,0.6386837011669171,0.4286619922182011,0.3139549584918849,0.6453928477413335
0.3814094453250747,0.5075101002388116,0.36244224120805996,0.37097760081752074,0.3978051320112319,0.48825818439405166,0.43948368353650036,0.6870327755640454,0.5752826453006761,0.6107910553196148
0.5506262002704447,0.4856868350452978,0.46477222210850055,0.7242553079601288,0.45331170627167416,0.3453692984285879,0.6044836925121898,0.5943323864289118,0.5626634551551475,0.5519837631072689
0.809407815602804,0.6386377885744825,0.489144273646783,0.27540785759016523,0.5140270602599677,0.4187917023206593,0.5937169113600218,0.7374800765386018,0.31613135736357145,0.5884514912343111
0.6930959247777118,0.43575684960506395,0.6514455060916686,0.2025066396456676,0.4127787055271576,0.5201992722268229,0.5376082419482133,0.4758487849960563,0.4527593004007433,0.6602749758532171
0.30005058770236115,0.4368641704381179,0.47823934208659247,0.43375544692249934,0.45018582797362106,0.5355778281085504,0.7539885868008599,0.7146147669655156,0.37572127263523913,0.42075245411631823
0.5403029986134074,0.4581666470622678,0.599065522442715,0.6020804280159309,0.5113682860657864,0.5803026347470353,0.3534095880174594,0.2975997645012456,0.5156895863925128,0.6538791370147058
0.3719038063669351,0.46089878172565796,0.527774237398902,0.6190137344112511,0.6056069145378189,0.48548276649908706,0.7379682671054293,0.6575619674158839,0.5887038320683066,0.5471369587919307
0.5203862514608861,0.46590525873425426,1.0,0.5342170006197615,0.6695782737698328,0.8077259896795312,0.5854654149613253,0.6774568276865802,0.4730935157383327,0.46877838455305143
0.5606414921769289,0.45919453886726247,0.36389771528867354,0.5488542624515692,0.7055221844604106,0.42236046940480065,0.6227255288610896,0.5855567969994602,0.12712400929095055,0.5457335179286942
0.4710804124903505,0.5836813182041193,0.3963223646248594,0.3748035672481779,0.5649588257869333,0.5647227110222375,0.6893946697799288,0.5817140916967387,0.6438768889278965,0.5923677045489215
0.39486371129131115,0.33010780392291145,0.5409095441001295,0.34919351193698756,0.807376264008737,0.5961156109789885,0.5147718249324984,0.46110584416374384,0.4886981220637898,0.8462844519043574
0.5097887273835167,0.5134827028191734,0.6572856556448953,0.5350528261778026,0.5882217596927819,0.4252709409421531,0.5203942953781138,0.22849312624716483,0.46074133382208937,0.472904387603609
0.5705504213607511,0.566137328813509,0.3787925446732982,0.3931035506277818,0.3200633009314743,0.5458839907409505,0.5394639366709241,0.3292784961867696,0.551723406730044,0.38957435159287435
0.566914513924544,0.38039210992582384,0.3610685133463439,0.39767165214547795,0.5805560451965841,0.2205424462501535,0.5447720178571142,0.7718193668904204,0.6014791797575569,0.5619961427316006
0.488154210595628,0.7970716935170756,0.40713857151047483,0.3831180516358933,0.4519139453943345,0.3351231616859418,0.6841178487482287,0.6234383523816689,0.49466483934004934,0.3876309852366415
0.45863488521770157,0.5082359718329768,0.47061352634200776,0.7325806074521216,0.5696051327044289,0.31283940532316235,0.45545475756714876,0.26022370532784944,0.4789529296147646,0.540002019010896
0.4182234153598454,0.3749829780398637,0.48381583428688124,0.15566906904608713,0.6534869488379909,0.38263148459318763,0.35896856059625226,0.7818992562903738,0.6360589834882537,0.4409711158272244
0.6967440841627062,0.31025478174620935,0.6147251897195578,0.5681972032843525,0.4022672583186373,0.36965646378755423,0.7651169185893584,0.5721627977922963,0.5516969064313706,0.48923819449022693
0.6920575593588367,0.6175735723764614,0.46018524180283016,0.37402287626263403,0.6380603603476829,0.5705675150482741,0.5157217131088812,0.43035129157280866,0.4730211003859013,0.5202906848490746
0.40277450025147177,0.5766234734255462,0.4765434637854252,0.545470503092608,0.7574479930534582,0.48467498251557384,0.5126039016934966,0.2436083335542833,0.3615219159030626,0.26662855133151836
0.5739417627595949,0.2826290292182,0.4165403478470574,0.36088985508870924,0.6513517952999204,0.5430659934782731,0.7388549867454426,0.2702848285688792,0.5414075296032828,0.2624666522497403
0.6082719170003763,0.5155876656048063,0.31176218659595323,0.34156225234960647,0.47453918896885106,0.5018884537805017,0.7844559128772749,0.34682021164332827,0.776021431784929,0.3234952031288815
0.40070191659039467,0.5241442409921527,0.4647255901225345,0.1323365983498709,0.2863935460569621,0.49831642841904467,0.5677438235100781,0.8175314496187358,0.5707796736587398,0.5280161442691199
0.5310621388165402,0.4890790777358232,0.3792373290271426,0.3388424909427179,0.5717624095727623,0.042548835563682164,0.6046773637418059,0.5808626776933343,0.37701502205986337,0.4905168124519913
0.6557490336218994,0.5044110674462071,0.6237006799102027,0.4244729074267674,0.6016050106510669,0.4674476536767058,0.601768225345356,0.33269027282048097,0.5731443246092343,0.6784571063223652
0.40713360424708545,0.42975387104270013,0.6500055257625379,0.4780961376570646,0.48882314358505197,0.3240105063283678,0.767882843359574,0.800574442008944,0.3201431344422043,0.5451649517331375
0.35089284570049384,0.23078602982258317,0.5585000329654718,0.609908641720332,0.8594248482778901,0.16906830812580553,0.529066666027102,0.3460047841573656,0.7615623879308051,0.41397558355602193
0.45519807733023687,0.2579276031589609,0.56126780120847,0.5860488349726666,0.6429881506168387,0.4205567775864958,0.33207977960140034,0.2326735408768688,0.7589498189657784,0.4335129141414664
0.5084285533408035,0.5129932999048532,0.5512738014143872,0.5116213674087925,0.3149541210344552,0.36125699630764474,0.5340014700525721,0.37635577244871604,0.5745118225027789,0.7564628193263123
0.3152346407468922,0.6646547674903382,0.7420041021497332,0.4844138652145678,0.6140978730856184,0.5495401847787025,0.6677499972249161,0.42892735849291597,0.5256728926433967,0.4328579337543076
0.509733619276147,0.5224956882985929,0.3543867756585667,0.37786765406600026,0.33963852606293604,0.4004699812968473,0.524696726025895,0.5455701427589785,0.507698186197657,0.7486183563841242
0.933513048368344,0.42373528829348656,0.6627729483741697,0.48913677165639496,0.6353547608127961,0.4044511585495707,0.3955943062090688,0.8238705822385226,0.4497186994874149,0.330024800481198
0.54771065104679,0.4656271331323051,0.5953940967853724,0.4028529284254064,0.6133809089639918,0.38078892901776995,0.4047712532260527,0.5954217015191074,0.5877413299315597,0.6771757187663294
0.2923770025654522,0.4659643658364704,0.37655096805068944,0.3527184913954276,0.33984596482769874,0.7242259676601039,0.42545740759499573,0.5192425976516123,0.28752378150847124,0.4509949163154382
0.7119031728179801,0.22537162927439078,0.4011775983507902,0.7722992349947652,0.72735253231915,0.5591401328413008,0.5479055654271622,0.5107333781287742,0.23969287310715215,0.3888004367756406
0.43488535347485846,0.31943774474484,0.5770822241726865,0.5424257285407813,0.8554350480083941,0.6804424293695628,0.5119771477854541,0.5805112035021824,0.661709830185301,0.6018185821253604
0.6945769699308142,0.6436734268621612,0.6556827566032412,0.6220862316862424,0.565233097678953,0.20808160818974797,0.7335111245049598,0.5110283078992701,0.486553036016301,0.4091680016354092
0.5913049719073746,0.5006980939501249,0.6778812136688903,0.33535819351593354,0.5461204484870592,0.5140652955371601,0.5703987353574154,0.4606943614688428,0.7619866789446517,0.3477630115425475
0.35566752116262745,0.6620175814211624,0.38911587535729125,0.4152747373843387,0.6197969482848198,0.48719429534403824,0.5680499075283854,0.37827923977519795,0.6329864317894716,0.6461967679992201
0.6208344453378187,0.6970990173373413,0.4108657071174133,0.32927743276916505,0.511722801361685,0.38007817475191163,0.6184807444500002,0.1714909175998893,0.5984315399907856,0.20568152818942342
0.6560706167199246,0.4358246395502543,0.5951803957678281,0.42127110980639076,0.8119538401452111,0.3883428276064371,0.48452159607925993,0.46863923276183916,0.3628833791226917,0.6793655281261027
0.33867278525542477,0.5939841276467321,0.4998791260246839,0.3573459645568651,0.4578186484814992,0.47675405770131185,0.48814607312739555,0.280608685991917,0.6297218026881453,0.7067156498839369
0.6871318463301614,0.5235310281498764,0.36032839580661397,0.31778111869923736,0.363802977586816,0.7381030792200671,0.6676777159282559,0.6230574688775531,0.4894785462420923,0.593341429684263
0.6825332517543217,0.5263470029052217,0.4220053911157813,0.4550680748218088,0.417140192553507,0.47348705409070835,0.5419092749405121,0.5355097544166844,0.35027017236055025,0.6473592991488658
0.44233444532666577,0.5974454674150855,0.5415727554717594,0.5928047098860695,0.6007299545908169,0.69812400310534,0.5346500109812792,0.3924462108426979,0.5507154651277153,0.6514855724709869
0.691700438852751,0.5290454728383654,0.6196648130901157,0.34595430816460077,0.3154739996454073,0.6018779737895936,0.29926760125705043,0.18536610519808092,0.3651691611221702,0.47627468014514557
0.5483919569089348,0.682473579441444,0.44711049688366267,0.29530890162313583,0.5179790851158463,0.2431825205826197,0.4992361424435703,0.4021442456786044,0.44650313821513765,0.7948708060558796
0.3396502518816884,0.7646676516300946,0.4543376437911584,0.5148034674816552,0.6329949228981928,0.4450392523151101,0.6237435635630655,0.3840223444933439,0.7970504413726429,0.4576743432815893
0.5844614891195181,0.3510104678523067,0.35913225230234164,0.5533820680331104,0.6260275277843163,0.734813556206741,0.5659242271354108,0.26831468650002643,0.407211569503966,0.4600126150850456
0.6756506464287235,0.39613566127182925,0.5988880907135233,0.36701346023901843,0.46875554637365846,0.6699368210770509,0.6566838569432437,0.7310894462717515,0.6162031029654831,0.49978701806989045
0.2872937203395125,0.5653125514223705,0.3574971392428167,0.5428037738345141,0.33252196177321736,0.46536026765667504,0.332490360832121,0.6792695683546865,0.27141161183133544,0.4408473763072136
0.3890562503505479,0.4779296983885303,0.5450493320679987,0.4453273392534191,0.4663606835864975,0.6970705677816267,0.7965486875978196,0.6406662555614104,0.13137699244518272,0.6749927374766813
0.5501161771586052,0.42498366534096654,0.43696535120190166,0.3888069154753154,0.49551368828921083,0.48895645998220405,0.6031223359923389,0.2464172996245822,0.7022039321415299,0.21474760105535223
0.6733553838434951,0.46402553762917265,0.4842188893170174,0.4519501074553989,0.38334166850193135,0.5451702575273814,0.5550149674434555,0.5377423280259911,0.26251618319259784,0.44693946640929894
0.5029152751736328,0.5532563479370252,0.6870559997386996,0.4485121971626651,0.5175268034068592,0.5248390206368378,0.5676492711232296,0.4767258833632434,0.6257157616909446,0.39491359632910206
0.4473041736165375,0.4575120340119402,0.24298148313555046,0.3578351918772918,0.45801270485343615,0.8284471637715005,0.5559626981058519,0.48376206712939807,0.5791590515712722,0.4534727765294764
0.5725824979666583,0.31177874488114893,0.5347302309205727,0.29050524514923687,0.5667053823552999,0.3718940422109367,0.44906909714307813,0.6270763765672057,0.7101896654537144,0.6388065223114803
0.549711736179888,0.6542488725059081,0.41440908509009916,0.40071697699075226,0.7543693070565597,0.3328672457575349,0.44254863113149534,0.7085226731200311,0.618814136100411,0.4606818803281423
0.5087051365418604,0.46326010628892117,0.5765497948133964,0.5110011446892894,0.5150183085438649,0.6908449869258864,0.6257153899316559,0.4900716578671459,0.5786926875933207,0.25215910644278705
0.5309757565876563,0.5292297810918098,0.5191579507644466,0.5326937178782382,0.49485573068582267,0.43518888981315595,0.46773882064976946,0.5884368414778542,0.7000085158882259,0.13495368974804278
0.44333372463841947,0.5071542846118438,0.5052603880517328,0.3899999662450028,0.5998429652153693,0.4162318289232263,0.4575509395193575,0.3731064758517662,0.37208690027533603,0.37143497405548814
0.6116020147869266,0.3538942415100553,0.6920878614109761,0.40318954927153466,0.25848475928615344,0.39807205154802894,0.4943481600172035,0.7333757627650455,0.6274059466003828,0.4825865882412505
0.6929899436696061,0.345121605762137,0.4616843503112835,0.5349582888230143,0.48912050743319746,0.8099014086414045,0.5161920404829761,0.4364087574907235,0.4329606153629575,0.20691270210084722
0.6649122875900273,0.5274177233299355,0.6340152405158022,0.5015028458357023,0.5155655184553277,0.49414266297376197,0.739329816530445,0.2784100862022153,0.5831976576499551,0.47495576036298287
0.5458333831707565,0.6651371905977921,0.5092619735377002,0.5326220581914071,0.3452456723853615,0.4578957272992037,0.42790060436820765,0.48749543182075594,0.6610569125207306,0.38220150923980656
0.4603915976116042,0.4089672402942222,0.4823712913255246,0.43106965386734164,0.6854021043608747,0.35611693609097084,0.5863298743571144,0.4713954420713013,0.3770066715705097,0.6092140391135541
0.5596325277161218,0.49378446453265595,0.6519954913527797,0.4366590322921968,0.5963970196491073,0.40734867494329774,0.4960719898244126,0.29774488332911975,0.5332791812760743,0.566703996636671
0.43023448996338143,0.5545729524692128,0.47949476165085103,0.5556483452065416,0.5727498743297887,0.30767567534382845,0.6861835295815263,0.7291410350059183,0.594095780966902,0.5341639250778256
0.3132263937690276,0.40101805466623364,0.6803627121205869,0.49322875551806517,0.29794718631082767,0.4757247186876854,0.7895120605185485,0.6254062102293854,0.566835926486351,0.45461740955261076
0.5926348555573047,0.7396136107721512,0.2122895342366042,0.4141665330200229,0.661800085834795,0.4816715810379235,0.2313144365582126,0.7142428853451198,0.5457868873587614,0.48227547260624926
0.445165720942565,0.537009925616175,0.536783634990939,0.5769328350083599,0.577570484796804,0.4383268351171543,0.31904700399025243,0.5616376857682959,0.6909892056816724,0.3744783750577133
0.5771410200720135,0.6653585467040435,0.5433454887762769,0.5660411823609789,0.34066774332366806,0.555210943951961,0.4738731970758031,0.6830577918885099,0.48723670800296137,0.4086790332047237
0.606999557780866,0.7644776417749446,0.43278265174118735,0.4369926263459986,0.5956446058760754,0.41611161035321675,0.7967086817860103,0.6801888997421197,0.3595359925923961,0.6764727685451122
0.6872416385304627,0.6028960680940769,0.499015609890201,0.5557925035848594,0.5870475402126506,0.6311521963741029,0.7389797545641872,0.6091500276007137,0.6138649352328112,0.690373518402447
0.5931279115801349,0.6723311977557362,0.3934760026385319,0.537620390001565,0.5642327924033387,0.45532300649805313,0.5862093669123128,0.6932611570342162,0.7788760282782581,0.3319712006887599
0.39899471306163115,0.5319891624560638,0.824263050124374,0.44194803632681706,0.5538161146166609,0.50497586150612,0.5834211139401083,0.44605412758660623,0.7714886245415136,0.4360641718691731
0.7075961307587775,0.4910439861242306,0.4395915697155925,0.30152022687775515,0.6394660160618808,0.5928343561281997,0.3892726841276213,0.49454322828076547,0.5447415585029302,0.5461940131287057
0.5466013758703756,0.5485234047219066,0.42337844515547024,0.2451820564635549,0.5351357928408125,0.5141097062379933,0.3494993091727054,0.49643665578614826,0.539598317619608,0.33545770975513134
0.36002399221753634,0.5169080174001802,0.42789307849410607,0.35513493077704905,0.703592675333663,0.48954459591130806,0.5492296883922574,0.5581574160996852,0.6124863004772627,0.5195884180103476
0.6033931046684984,0.6211748908778738,0.2949911283719535,0.5256455390385919,0.6531661764922587,0.5119027988499374,0.6034934945590802,0.4747844196913432,0.7028420213057681,0.8481633065550607
0.32235470954499257,0.7021959417324706,0.45679886467506875,0.31287296902783385,0.58740473165807,0.54475648562303,0.5496077707921279,0.30085447095388346,0.405256102150948,0.4259600062430686
0.6434856003840597,0.4261326133470024,0.5984297915189302,0.3134618590602835,0.6376335641683675,0.4233138668076455,0.42777451531428995,0.543317983179048,0.3829923215704403,0.2858915040858825
0.6245377617022809,0.3250564454697839,0.3330637692270617,0.41154413765986214,0.569808223462547,0.6133283727934484,0.4138263463413588,0.4252665942063073,0.5593000198684576,0.3065279074837061
0.4329017958247703,0.5106644619500958,0.5197067320464219,0.45815916107012966,0.5198614059639196,0.6373363399091974,0.37021653046067693,0.8582727939311858,0.7275971975483911,0.7357108755440798
0.6927716784263502,0.3025798122822396,0.4400870991175893,0.5173749962988899,0.6487355770634844,0.46210378522946716,0.5630772875455884,0.3833416272614648,0.7429768194062418,0.5091299970083705
