Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9963766612930928,1.5736465263273576,0.3942733726722189,-0.1395710103225175,-0.9030334107823704,-0.7188101789024324,0.6779046184012216,0.23478974217900442,0.9622535564159729,-2.2396158282913756
1.802239664730456,0.7418657340637251,0.1553186920270662,0.19850168585025693,-0.8734362571487072,0.2669598717202283,0.3897518365855125,1.4551604533024864,0.9919635752296182,-0.7494038020768616
2.091866161159347,-1.4519309498788064,-1.050441609258808,-0.5053862955099178,-1.290325111569468,-0.3538890179459862,0.10202029670745756,-1.2194977581437245,-0.674564437664425,-1.0017769504367626
1.4248921929124403,-0.8895232926387897,-1.7923860810428163,-1.024813592218004,-0.6190258249808775,0.8154938340317265,1.0469384944650646,0.5053754478730358,0.03707542547523462,-0.13038748421769628
2.0361415043778663,-0.3100676969473703,-0.16860343763978308,0.39672618747661287,-1.0145259685434584,-1.1210557440089437,0.938435361293536,0.5333245422722301,0.9311798586785369,-0.47078536669039367
1.6806809121072963,-0.02941126715243808,0.5541450227483534,-0.19596347131187722,-0.9163432674516852,0.40834755876735906,-0.16855427179430635,0.1629219709397303,0.9831814642015962,-1.9554750882965215
1.1112793284082507,0.09377119827055411,0.7688608409780016,0.8777515868416393,-1.4711499740816127,0.5140757510099495,0.24962463822535824,0.11466780249333952,0.15567835876034136,-0.15105385279241992
0.9849213337570729,-0.9822730176598747,-0.06871065341920464,-0.8160905624945934,-1.139452189135412,-0.17405749422703054,1.3025643048211857,-0.19417217911944934,-0.5662326245861381,-0.4476008793125993
2.4567096464036386,-0.2707349145683976,-2.3327065410186023,0.6235765003400369,-1.1772087659491783,0.21241717571314642,-1.1780150413318564,-1.6877306048202076,0.7354644464104126,-0.43938437427623717
1.6694736351144646,1.1760411233184715,0.7282095373029738,-0.004842681328533046,-0.8735222029514293,-0.17850403184520056,0.742936164802817,0.906880091221553,0.39396706758123373,0.4595087417810956
2.0867804141406934,0.8730198781888124,-0.2115323621703111,-0.8152196917878756,-1.4370222653989677,-0.7416725179379339,-0.3803883324042272,0.22384319887150064,1.284775078881659,-0.9739236202943785
1.2963121281384258,-0.03838384789606957,1.0791038235784998,0.34510643884699876,-1.405270471852981,0.13585057978167062,0.57033869812785,-1.4062227202287834,0.09155843872048817,-0.917971027485791
