Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.3155105491390717,-0.9936794586417501,-0.8305512498192364,0.2929224303491876,-1.2097526982869493,0.2579560143505293,0.8405989399167443,0.5845401589007767,1.7004026015010072,-0.7806180899618906
1.315514834143495,-0.9936858425373533,-0.8305766704608869,0.2928957091887144,-1.2097500495407474,0.25794698883101336,0.8405971053542198,0.5845491176865399,1.700410419828109,-0.7806180899618906
1.3155209045155056,-0.9936897755432809,-0.8305844126536109,0.29286624246482623,-1.2097571225559387,0.25793667783640356,0.8405921781219973,0.5845400015777276,1.7004174093592253,-0.7806180899618906
1.3155266808112822,-0.9936870233144648,-0.830575265951353,0.2928492698233219,-1.209764882798367,0.25792471399183775,0.8405848648196622,0.5845172225940873,1.7004233018473631,-0.7806180899618906
1.3155304239501133,-0.993678283123686,-0.8305578197567547,0.2928502761162151,-1.2097662194053256,0.25791266761331266,0.8405774366321658,0.5844913354546775,1.7004280486492622,-0.7806180899618906
1.3155316386689409,-0.9936677069883946,-0.8305423467007473,0.2928640505970329,-1.2097593693458863,0.25790267330881717,0.8405721133646551,0.5844721397725103,1.700431839628492,-0.7806180899618906
1.3155311058349182,-0.9936598717059069,-0.8305351266667922,0.29287976489813783,-1.2097477055811583,0.25789605027148743,0.8405698234213831,0.5844636390233982,1.7004349873108482,-0.7806180899618906
1.315530212057126,-0.9936571615532325,-0.8305360204668716,0.2928880238543406,-1.2097367801060546,0.2578926675809193,0.8405699342499989,0.5844631982566885,1.7004377670353392,-0.7806180899618906
1.315530091016332,-0.9936589081736105,-0.8305401064041095,0.2928856347702943,-1.2097308152130863,0.2578912404140698,0.8405708919545357,0.584464467492497,1.7004403095850142,-0.7806180899618906
1.3155310831630318,-0.9936623742637017,-0.8305414761194855,0.29287599290442035,-1.2097306677069937,0.2578901974364009,0.840571227976442,0.5844616843680334,1.7004425929668523,-0.7806180899618906
1.3155327393225966,-0.9936646517072294,-0.8305367749730793,0.2928658099555462,-1.2097340568462056,0.25788852596496675,0.8405703079634569,0.5844527244232138,1.7004445165880495,-0.7806180899618906
1.31553425039608,-0.9936642549063489,-0.8305265716992911,0.292860741983165,-1.2097374495136193,0.2578861402953709,0.8405684711376475,0.5844395110888781,1.7004460001343547,-0.7806180899618906
1.3155349790563495,-0.9936615973055345,-0.8305142905443194,0.29286252485416453,-1.2097382252264395,0.2578836744630593,0.8405666139482562,0.5844261294618862,1.7004470479191747,-0.7806180899618906
1.3155347829298136,-0.9936583466972251,-0.8305037737189657,0.2928688529784825,-1.2097358854414153,0.2578819343916464,0.8405655625415072,0.5844161588894489,1.7004477513395275,-0.7806180899618906
1.3155339982699246,-0.9936562278037958,-0.8304971803558575,0.29287548170882854,-1.2097318537243693,0.25788137919544246,0.8405656197239931,0.5844108429797792,1.7004482413911208,-0.7806180899618906
1.3155331655720208,-0.9936560613756942,-0.8304941970828108,0.29287893677964455,-1.209728275820527,0.25788190689833246,0.8405664954437936,0.5844089119211983,1.700448627571068,-0.7806180899618906
1.3155327014222564,-0.9936574944095851,-0.8304927692888,0.29287822818678383,-1.209726685041916,0.25788299553210114,0.8405675763129181,0.5844078041446693,1.700448959780723,-0.7806180899618906
1.3155327063985887,-0.9936594311088225,-0.8304905753590568,0.29287485078343817,-1.2097272866297382,0.25788404674828946,0.8405683150926223,0.5844053251133557,1.7004492285914747,-0.7806180899618906
1.315532984495891,-0.9936607765506461,-0.8304864196536593,0.29287143603830246,-1.2097291175897753,0.2578847016523542,0.8405685030807052,0.5844007504624094,1.7004493963104552,-0.7806180899618906
1.315533218488723,-0.9936610209376137,-0.8304805691461314,0.29287007535133636,-1.2097308083198461,0.2578849628402824,0.8405683020036772,0.5843948928941382,1.7004494348656578,-0.7806180899618906
1.3155331728623214,-0.9936603841300435,-0.8304743703720773,0.29287129510772386,-1.2097314039608225,0.25788509728566156,0.8405680693355175,0.5843893183987049,1.7004493491634671,-0.7806180899618906
1.3155328082751871,-0.9936595344695621,-0.8304692511426957,0.2928741013852933,-1.2097307863540019,0.2578854192490731,0.8405681158423363,0.5843853196456429,1.7004491761313418,-0.7806180899618906
1.315532264326314,-0.9936591245303777,-0.8304659195724289,0.29287684191841995,-1.209729552492459,0.2578860963736366,0.8405685412581887,0.5843832565129736,1.7004489653570254,-0.7806180899618906
1.3155317481883155,-0.9936594354885152,-0.8304641435061397,0.29287824228661374,-1.2097285314342057,0.2578870790868552,0.8405692206933015,0.5843825434092809,1.7004487559940726,-0.7806180899618906
1.3155314097558488,-0.9936602982880449,-0.8304630523272589,0.29287801645149386,-1.2097282789386692,0.25788816503536205,0.8405699168036679,0.5843821539367263,1.7004485630722797,-0.7806180899618906
1.3155312740871232,-0.9936612802155683,-0.8304617638065943,0.29287681045710057,-1.2097288292770605,0.25788913452283113,0.8405704298698862,0.5843812565468589,1.7004483793162057,-0.7806180899618906
1.3155312556691139,-0.9936619739594101,-0.8304598252196043,0.29287565223194295,-1.2097297838830126,0.2578898679832903,0.8405706960562617,0.5843796106335144,1.7004481875421034,-0.7806180899618906
1.3155312293732822,-0.9936622095870941,-0.8304573758640214,0.2928753116613649,-1.2097306168543134,0.25789038527481817,0.8405707914496227,0.584377557012431,1.7004479754004846,-0.7806180899618906
1.3155311075189824,-0.9936620965909153,-0.8304549265048998,0.2928759375243359,-1.2097309850644111,0.2578908019872599,0.8405708596763201,0.5843756955703551,1.7004477436091479,-0.7806180899618906
1.3155308799130494,-0.9936619038842643,-0.8304529995184519,0.2928771093735934,-1.2097308732365981,0.2578912439616929,0.8405710186708314,0.5843744916116734,1.7004475049003258,-0.7806180899618906
1.3155306030705622,-0.9936618767301483,-0.8304518270738273,0.2928781878578704,-1.2097305304898907,0.2578917752915915,0.8405713016331089,0.5843740407074496,1.7004472761229428,-0.7806180899618906
1.3155303553288669,-0.9936621106059449,-0.8304512814805115,0.29287870924578724,-1.2097302771240692,0.25789237582871577,0.840571656827487,0.5843740847179395,1.7004470695548877,-0.7806180899618906
1.3155301895600338,-0.9936625301809288,-0.8304510028796008,0.29287860055819054,-1.2097303142272666,0.2578929698274384,0.8405719938380996,0.5843742181428704,1.7004468880205057,-0.7806180899618906
1.3155301097043481,-0.9936629672747703,-0.8304506430200166,0.29287813648692274,-1.2097306390329663,0.2578934790612157,0.8405722410529318,0.5843741304702673,1.7004467261589125,-0.7806180899618906
1.3155300788061934,-0.9936632694739612,-0.8304500393844211,0.2928777167196536,-1.2097310892125168,0.2578938663323972,0.8405723809418931,0.5843737472654331,1.7004465754020648,-0.7806180899618906
1.3155300475005167,-0.9936633842220709,-0.8304492732312263,0.2928776229472764,-1.209731464602878,0.25789414766101143,0.8405724483976319,0.5843732125202883,1.7004464295991184,-0.7806180899618906
1.3155299831228142,-0.9936633623235753,-0.830448530294492,0.2928778916594939,-1.20973164377177,0.2578943731525698,0.8405725011052823,0.5843727576673783,1.700446287912431,-0.7806180899618906
1.3155298835056395,-0.9936633115190684,-0.8304479963084831,0.2928783473728171,-1.2097316329646386,0.25789459359778505,0.8405725839124352,0.5843725514332692,1.7004461540996092,-0.7806180899618906
1.315529771260494,-0.9936633237822271,-0.8304477641406415,0.2928787438668132,-1.2097315354691482,0.2578948338974986,0.8405727077125601,0.584372616578169,1.7004460333064417,-0.7806180899618906
1.315529675805886,-0.9936634323987601,-0.8304477525322459,0.29287891364233637,-1.209731474827089,0.2578950862847513,0.840572851422594,0.5843728439466138,1.7004459287640505,-0.7806180899618906
1.3155296155328962,-0.993663603207023,-0.8304478221825918,0.29287884273548953,-1.2097315235239392,0.2578953227667723,0.8405729808035174,0.584373076424415,1.7004458402331755,-0.7806180899618906
1.3155295897807662,-0.9936637713874799,-0.8304478453993819,0.2928786461872752,-1.2097316746572184,0.2578955159043757,0.8405730704986826,0.5843732006757676,1.7004457644110187,-0.7806180899618906
1.3155295828825067,-0.9936638800040294,-0.8304477757490112,0.29287847855219606,-1.2097318628382618,0.2578956548150577,0.8405731164188518,0.5843731969598399,1.7004456971570765,-0.7806180899618906
1.315529575511164,-0.9936639150416273,-0.83044762483989,0.2928784419945668,-1.2097320124171438,0.25789574876448706,0.8405731340327564,0.5843731268216944,1.7004456354557131,-0.7806180899618906
1.315529555622424,-0.9936638983987695,-0.8304474739307296,0.2928785424600987,-1.2097320810257997,0.2578958189674892,0.8405731462669617,0.5843730807209576,1.7004455785171277,-0.7806180899618906
1.315529523125011,-0.9936638721205713,-0.8304474158887414,0.29287870737713495,-1.209732075761022,0.2578958856093712,0.8405731700147274,0.5843731206671884,1.7004455272986865,-0.7806180899618906
1.3155294870781928,-0.9936638729965109,-0.8304474507139346,0.2928788421918819,-1.209732039046369,0.2578959581211916,0.8405732086278905,0.5843732510730416,1.7004454832603688,-0.7806180899618906
1.3155294585466961,-0.9936639089100473,-0.8304475551895099,0.2928788868016992,-1.2097320183296085,0.25789603329625577,0.8405732534754704,0.5843734275796042,1.7004454471202062,-0.7806180899618906
1.3155294439094236,-0.9936639667220852,-0.8304476828818713,0.2928788411726178,-1.2097320394997495,0.2578961006233527,0.8405732915523383,0.5843735904997818,1.700445418279864,-0.7806180899618906
1.3155294421610755,-0.9936640219063033,-0.8304477757490112,0.29287875273441627,-1.2097320976713795,0.2578961503676337,0.8405733138420539,0.5843736995390041,1.7004453950879113,-0.7806180899618906
1.3155294468263368,-0.9936640525642034,-0.8304478221825918,0.29287868091022773,-1.2097321666686542,0.2578961794202907,0.8405733196910097,0.5843737512136051,1.7004453756535756,-0.7806180899618906
1.3155294504515878,-0.9936640551920232,-0.8304478221825918,0.29287866225768316,-1.2097322180025565,0.2578961922706997,0.8405733157023234,0.5843737721156899,1.700445358708362,-0.7806180899618906
1.315529448698098,-0.993664038549164,-0.8304478337909866,0.2928786959273944,-1.2097322370538381,0.25789619754318127,0.8405733108086416,0.5843737980110506,1.7004453437496596,-0.7806180899618906
1.3155294418821117,-0.993664021030363,-0.8304478686161715,0.29287875205490493,-1.2097322283007965,0.25789620298443644,0.8405733112443805,0.5843738517758557,1.7004453311125456,-0.7806180899618906
1.3155294336738743,-0.9936640148987843,-0.8304479266581186,0.2928787944902927,-1.209732208944178,0.25789621192942835,0.8405733178642584,0.5843739339907141,1.7004453212038972,-0.7806180899618906
1.3155294282732781,-0.9936640227822431,-0.8304480079168771,0.29287880176104775,-1.2097321970729813,0.25789622286932146,0.8405733270818098,0.5843740270049748,1.7004453141673204,-0.7806180899618906
1.3155294279133247,-0.993664038549164,-0.8304481007840251,0.29287877580377425,-1.2097322017825978,0.2578962316759187,0.8405733338860388,0.5843741085230848,1.7004453096438066,-0.7806180899618906
1.3155294319743773,-0.9936640525642034,-0.83044815882599,0.2928787359505223,-1.2097322202972227,0.2578962347610964,0.8405733350424224,0.5843741646103279,1.700445306939271,-0.7806180899618906
1.3155294378519122,-0.9936640578198437,-0.8304482052595601,0.2928787048289738,-1.2097322421705738,0.25789623117972504,0.8405733305844795,0.5843741957311985,1.7004453052878294,-0.7806180899618906
1.3154143943231675,-0.9930445868071084,-0.8268205497962908,0.29384991496522994,-1.209487081605013,0.2580591701773906,0.8402530694144142,0.5821102221385346,1.6988224890183659,-0.5797351199403294
1.3143584709979153,-0.9898783695681653,-0.8155947411080013,0.30119896270692587,-1.20721832089714,0.25928813937458867,0.8394404957582929,0.5772657875209924,1.6939825233608325,-0.4104592017508818
1.3112435058848866,-0.9835033325769861,-0.8016541572914576,0.32005266886934786,-1.2003022882163956,0.2628991661085673,0.8390393243600645,0.5756982634673573,1.6858248723405458,-0.2657104987687323
1.3053645260833513,-0.9750746828852129,-0.7941047593074981,0.350876386143201,-1.1873657580486079,0.270218191419311,0.8402210510483412,0.5861390211303243,1.674175190892091,-0.14039781868277618
1.2966861643327652,-0.9664747323052642,-0.8039053826124687,0.39003771319802044,-1.1692549898632838,0.2820251954600288,0.8436204656565153,0.6173877360676484,1.6589420170757776,-0.030762327711829584
1.2857719211842418,-0.959272098107071,-0.8394173706859877,0.4323344395276702,-1.1484323456933885,0.2981363360190316,0.8491596126004199,0.6741463449112919,1.6402711442373057,0.06603402784238727
1.2736525122661477,-0.9546065079421475,-0.9021807111879231,0.4723751975286119,-1.1279321985837716,0.31738297465200044,0.8563462693309485,0.7538823848724463,1.618624013746707,0.15217586157924093
1.2617474742377244,-0.9534866537639582,-0.9855227365039171,0.5046663034924374,-1.1107858470565033,0.3379000966177381,0.8645465431887702,0.846952035416315,1.5946729158494815,0.2293733112426958
1.2517374450165786,-0.9568340039107377,-1.0764012955234594,0.5238145251718401,-1.0998270748209005,0.35752940217509016,0.8730553774577782,0.9396412619554458,1.5689505498633858,0.29898501534648864
1.2452274142514037,-0.9650375548117326,-1.1591724816243454,0.5257799503918599,-1.0973778192093588,0.37423593667150074,0.8810327693520238,1.018120623005891,1.5413383373882923,0.3621045776554021
1.2431404504422843,-0.9771076585801275,-1.2196035651984414,0.5102699517038645,-1.1044726459889296,0.38652953030197224,0.8874256772141197,1.0716879942470978,1.510648445310284,0.4196226033943578
1.245008816069837,-0.989821019662392,-1.2482704947944931,0.48356072438986253,-1.1196302956555146,0.3938871108220033,0.8910472434205743,1.0951409724659134,1.474594450187056,0.4722720195335508
1.2486054331051655,-0.9978207392965599,-1.2435381567332076,0.4596512188648282,-1.137718351041064,0.3971036467575515,0.8910827231393177,1.0908531126874628,1.4303107328583093,0.5206617218902602
1.2504397810746741,-0.995917720136166,-1.2139170131142962,0.4562188052697183,-1.1502772788833455,0.3984017870488607,0.8880479341682984,1.0699956762212324,1.3753576570698252,0.5653019227095589
1.2471193914745968,-0.9826045792276665,-1.178569957726608,0.4851509166633298,-1.1486567962517498,0.40104625893096424,0.8841251392180081,1.0515160257147798,1.308946900081168,0.6066235000124142
1.2366050021963215,-0.9606907571755098,-1.1644283398347781,0.5462397713219015,-1.1284915596005285,0.4083187596412563,0.8817815260695372,1.0581646757288194,1.23308520306332,0.6449929460241285
1.2184774996958312,-0.9345669181915937,-1.1964212397716343,0.6303598197175158,-1.0914708237273212,0.4222637687784648,0.8822729963563556,1.1076156239560648,1.153236911052158,0.6807240438116027
1.1936805108097608,-0.9083596069135232,-1.2831668115418255,0.7251626288807681,-1.0435341752953415,0.4429850256014261,0.8857516189196576,1.2016687587343522,1.0776776759131637,0.7140870803155623
1.1645814607644263,-0.8861701032647084,-1.4113714638797061,0.8167722032692853,-0.9924891298421398,0.46871804009755946,0.8920121129521972,1.3245377701568744,1.0148879113096871,0.7453161839015231
1.135381934833603,-0.8725626965135967,-1.5545167956128458,0.8894728580448726,-0.94683436563747,0.4962985059742752,0.9008114781316024,1.4523688199170057,0.9697123786690427,0.7746152180568985
1.1122151658587391,-0.8722565521573468,-1.6863505556533729,0.9266547645649459,-0.9152510684264744,0.5217157889733669,0.9117742865942684,1.5638077140937208,0.9404227673461387,0.8021625536142242
1.1020598451977324,-0.8891155555495481,-1.788332587626008,0.9135942964184433,-0.9059157892833334,0.5407361988039691,0.9241371192882165,1.6439543192563784,0.9185605128421849,0.828114961302193
1.110160011955708,-0.9247887483444757,-1.8486044767702936,0.8410881029284022,-0.9253849989535129,0.5496643121150439,0.9364347283483482,1.6823455108832077,0.8913700807005586,0.8526108091278817
1.1369514023736154,-0.9766961746194408,-1.855949972179,0.7101722233519365,-0.9768977903472464,0.5462421335859717,0.9460300591945049,1.6687488909851964,0.8449889738862758,0.8757727052962445
1.1760784597128817,-1.033303360325654,-1.7938495324217016,0.5427746091049502,-1.056864847991457,0.5306494980837058,0.9481392850645619,1.5914386091960142,0.7674342003721346,0.8977096962339128
1.2142043427342866,-1.0661916880939024,-1.6471613231437339,0.403184915841664,-1.1467106591591445,0.5064024791575297,0.9356314159615817,1.4485228319941226,0.6530025644296953,0.918519105166986
1.2347841998525084,-1.044735640450907,-1.4290377276537107,0.3867332838106425,-1.2052836968869365,0.4810664736681697,0.9100746699789105,1.2679854998981008,0.5081084917438198,0.938288077882146
1.2284020836761786,-0.9811747820776361,-1.1989948092639964,0.5134789170440697,-1.1927051614282616,0.46621491097583817,0.8890471768806327,1.1073197199793579,0.35033397871911764,0.9570948891315884
1.1946180675582203,-0.9040387713071004,-1.0815440567775518,0.7231060545817358,-1.1092403655311078,0.4722451594379834,0.8793754627695463,1.0615613978026477,0.20267370003463225,0.9750100517756585
1.1329540118791848,-0.8243394992597061,-1.1578226085528658,0.9708333779364738,-0.9819203004901474,0.5030128675428579,0.8772860249839199,1.1782516351437016,0.0892360009409186,0.9920972629335977
1.0407111150297028,-0.74838893443967,-1.3704670349184964,1.228845896629846,-0.8371433820396896,0.5565134869847996,0.8805692868590015,1.393927695387338,0.028017572968476446,1.008414214204807
0.9189204681592343,-0.6870139938568495,-1.6109312803969074,1.4587570667609608,-0.6965675800559457,0.6262811083329888,0.888926901398057,1.6175299397221916,0.023606490026800233,1.0240132885219386
0.7855366185669234,-0.6553803274399689,-1.811171506130926,1.6067206181263394,-0.5812692506965936,0.7014458647587934,0.9024008994713869,1.7974898916286688,0.06333802984013269,1.0389421616142662
0.6831501231972178,-0.664876944333661,-1.9522765568062628,1.6310587385137687,-0.5108764442852097,0.7690614682291241,0.9204352778522624,1.919042636173871,0.12036169414410518,1.053244323243448
0.6488318338530823,-0.7113769211089267,-2.0376673158091396,1.5442134682887505,-0.495840450477659,0.820021358716781,0.9415255441022656,1.9851423432281714,0.16515567123997152,1.066959530221737
0.6779683328382535,-0.7769644221508192,-2.0758949003846077,1.4025861723083122,-0.5318300066382698,0.8511946697114879,0.9635046048600103,2.004868415849492,0.17819424755543217,1.0801242015528063
0.7425986721803927,-0.845373752662468,-2.0750451458805204,1.2522070764213096,-0.6044460672823503,0.8627045963596531,0.984158080729176,1.987180337896337,0.15369118688176256,1.0927717642804222
0.8203558876588886,-0.9097650146648085,-2.039317260854299,1.1072143540610386,-0.698401597668742,0.8566274056511773,1.0016104402010164,1.9373202291499865,0.09540042558462891,1.1049329568787325
0.8992897785938182,-0.9689744797051968,-1.966360847465882,0.9649221799906271,-0.8025936521099352,0.836666687685239,1.0142731523991437,1.855180259167666,0.011487071744978152,1.1166360963412358
0.9726075531100083,-1.021091500050421,-1.8461665396598517,0.8256745807588667,-0.90943235499113,0.8073855598848442,1.0205612422980694,1.735564770499371,-0.08836681138064816,1.1279073138263374
1.0344310829063592,-1.0591226015254878,-1.6646392371900163,0.7054192489401944,-1.0104312124549792,0.7736140531093102,1.0188663266905242,1.5722480315265634,-0.19398756892747598,1.1387707632751571
1.0784936742877729,-1.0717065078287538,-1.419706678562965,0.6367852304530855,-1.091334757592804,0.7403308488008868,1.0088367374975862,1.369796830640959,-0.29524112856115725,1.149248806374375
1.0995679366378661,-1.0523536631289752,-1.148716991801134,0.6493656211420039,-1.1329084939178686,0.7127339207477215,0.9938878062705973,1.1609023377199137,-0.38335645565743853,1.159362177031846
1.0956466398163274,-1.0073888508094389,-0.9357595671077118,0.7426313419662571,-1.1220307813726493,0.6959123033825204,0.9797540387233477,1.0114907190126703,-0.4527675557846957,1.1691301280579194
1.0673907949756507,-0.9491271811341374,-0.8635028945146478,0.8904959634635006,-1.0621006913892526,0.6937014208685309,0.9695478781068965,0.9855024174524886,-0.5017053740763424,1.1785705620961648
1.0160690685215414,-0.8878416265763993,-0.9418705089474018,1.06334188885487,-0.9693942008661006,0.7076662949819289,0.9635747608383137,1.0835277001549328,-0.5314070191615267,1.1877001488873964
0.9437207364500219,-0.8316872289272946,-1.108509586286172,1.2343981986860533,-0.8632663290408741,0.7368467163201737,0.9614589366139592,1.2456154168232794,-0.5450887374405702,1.196534430407978
0.8561346359306425,-0.7883969999127305,-1.289835824920236,1.3768113488001439,-0.7610131554965147,0.7777706592039382,0.9628305648440368,1.409566285027606,-0.5472079201523107,1.20508791545601
0.7663508908900779,-0.7647267317234588,-1.4401094948110895,1.4658315703242102,-0.6768011171593283,0.8248288629418583,0.9671991771818836,1.5406120008665982,-0.5429669320190609,1.213374164747364
0.6926015025724467,-0.7632186869500663,-1.5418387254581924,1.4902018675397255,-0.6204357964457713,0.8717185864275916,0.973788128569358,1.626970017253501,-0.5376302218326844,1.221405867740087
0.6473114148565678,-0.7792869817010575,-1.5934815228371606,1.4622675773434906,-0.5949526553206715,0.9135392956660469,0.9815607168794813,1.6695839283777043,-0.5353600179382534,1.2291949120246468
0.6288430931034156,-0.8032030073333537,-1.6012812025472718,1.4108962582585372,-0.5957061473109889,0.947798421848365,0.9894528183497558,1.6760287564207599,-0.5381222764490243,1.2367524462242998
0.626595576860378,-0.8259165273853125,-1.5760960176289895,1.362427480095818,-0.6130004667025425,0.9739974527909526,0.9966628591173602,1.657133507040602,-0.5455939473388375,1.2440889369726102
0.6303920450861187,-0.8428847786724473,-1.5310816047013796,1.3293456400601653,-0.636575181724985,0.9929369008332095,1.0027971807826044,1.6242636377575363,-0.5560991144665336,1.2512142206716674
0.6344517612177547,-0.853784760500775,-1.4785015244374762,1.3118981175898028,-0.659002938764548,1.0061523675623245,1.0078068362171189,1.5868458756276735,-0.5677473961239667,1.258137550642218
0.6367404919324139,-0.8603142840443039,-1.4268417209428592,1.3048589423398267,-0.6767213740423074,1.0153884125390868,1.0118206353520998,1.5507904064196012,-0.5791254913598207,1.2648676400170478
0.6371369332746905,-0.8643348549693969,-1.3799219823590352,1.302858081223452,-0.6891876285564684,1.0221891219400157,1.0150043760990173,1.5184511704557457,-0.589461909223596,1.2714127009205507
0.6360511742153114,-0.8670500240066856,-1.3381054816527027,1.3026032183438483,-0.6973514084615176,1.0277039643626822,1.0174941910805524,1.489832652753924,-0.598487931989958,1.2777804802327177
0.6337676644837058,-0.8689604799653858,-1.3002578348645595,1.3028922549180932,-0.7024188458731505,1.0326845130117606,1.0193859621556034,1.4640598495486061,-0.6062228282644764,1.283978292375969
0.6303086925720831,-0.8701431542451873,-1.2651933688097305,1.3037425281374813,-0.7052586115372917,1.0375800058962237,1.0207484386297694,1.440343643583455,-0.6128051746386386,1.290013049295736
0.6255409006665988,-0.8705406770460593,-1.2322366793305741,1.305528063687074,-0.7063227987895331,1.0426489651797473,1.0216382195374405,1.4182926979931783,-0.6183986775512821,1.2958912880016389
0.6193214590519187,-0.870132566735718,-1.2011633166955467,1.3084794234982746,-0.7058040633406876,1.0480433345400688,1.0221078917525208,1.3978134397618667,-0.6231545657784988,1.3016191958328802
0.6115884047835458,-0.8689846407799362,-1.1719219917993944,1.312543577357682,-0.7038145827237424,1.0538561367758936,1.0222072258529529,1.3788920823637763,-0.627203446924709,1.307202633750499
0.6023814847833364,-0.8672256503067143,-1.1444078520560161,1.3174557270919716,-0.7004916643303619,1.0601419591718944,1.021980814242434,1.3614382385080201,-0.6306572234249229,1.3126471577356655
0.5918183489924633,-0.8650023127991534,-1.1183780387512692,1.3228732528007994,-0.696023411053862,1.0669237484351772,1.021465437075807,1.345239783323779,-0.6336120507821378,1.317958038517236
0.5800564449682197,-0.8624440450548799,-1.0934816214548295,1.3284812950057718,-0.6906270402525626,1.0741959602340043,1.0206888535938314,1.3299985710333997,-0.6361500188548187,1.3231402798242236
0.5672608246787343,-0.8596472149847708,-1.069335608301216,1.3340417530294668,-0.6845150458079392,1.0819288113395285,1.01967020730247,1.3153938268530212,-0.6383400975301516,1.3281986351986954
0.5535852900241685,-0.856675221126245,-1.0455923369434161,1.339396389344453,-0.6778703582276726,1.0900743957892276,1.0184214502973878,1.3011340067411283,-0.6402391397279311,1.333137623575648
0.5391653843300719,-0.8535662448255135,-1.0219748384634149,1.3444476045803462,-0.6708363620077553,1.0985735692672405,1.016949077483409,1.286982592254251,-0.6418933192773993,1.3379615436790413
0.5241181982634704,-0.8503419317258372,-0.9982826113185956,1.3491363027617256,-0.6635183436647137,1.1073622694912013,1.0152556977261824,1.2727614565161345,-0.6433398719126263,1.3426744874102123
0.508544422998242,-0.8470137348555448,-0.9743804565168992,1.3534261689402625,-0.6559903112884512,1.11637646046822,1.0133412591041506,1.2583422388265753,-0.6446088657975247,1.3472803522219658
0.4925302164216714,-0.8435865735495561,-0.950182582579625,1.357295307047476,-0.6483025377815346,1.1255555027850004,1.0112039387030907,1.2436347349639034,-0.6457247893680407,1.351782852635908
0.47614837827133527,-0.8400607676789881,-0.9256386310780311,1.3607323506808997,-0.6404877044958586,1.1348441509548042,1.0088407794895207,1.2285769128095503,-0.6467078236387565,1.3561855309210422
0.45945925772398066,-0.8364332893686555,-0.9007234310866413,1.3637340702574974,-0.6325653876262837,1.144193524711178,1.0062481506586625,1.2131275131609673,-0.6475748312273597,1.3604917670703045
0.4425118608458968,-0.8326988551676647,-0.8754295235777946,1.3663030043726965,-0.6245453868617391,1.153561382237532,1.0034220788469983,1.197260530396934,-0.6483400798764455,1.3647047880516585
0.4253452931053999,-0.8288509382450558,-0.8497614681267119,1.3684449975185913,-0.6164303849763411,1.1629119420173746,1.000358475068691,1.180960746483756,-0.6490157889528062,1.3688276764299874
