Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5471711462059891,0.1992728897762826,0.47776375907789936,0.43138048668129847,0.12465409207571732,0.7841924105709668,0.6825126969512681,0.6142630592047791,0.3822892279154621,0.3500557515354489
0.421954381268422,0.5521008912147577,0.31938088523121666,0.4537242919056374,0.1403733841596222,0.6513684239088063,0.629970253503652,0.5341475995802124,0.7047499885553479,0.39635145092252766
0.43774015396438204,0.553510222772404,0.47475746797659757,0.46396033814336307,0.06582302424823916,0.8148667343680335,0.5736918462414797,0.41059751800456723,0.41307037954750225,0.7088283627780403
0.6183417989728537,0.5557013935285755,0.8181554414206332,0.7039928673350091,0.07168882705976909,0.7299240696133997,0.6053621939560916,0.2659459696146946,0.31491209994918956,0.3414817166646412
0.3670552882218555,0.4330199975047233,0.5262329782930029,0.6183167970979242,0.340308907218254,0.7020578156607193,0.671560064080289,0.23919543396519993,0.5134032189058259,0.5293637001760456
0.3561458803761455,0.5606174563564164,0.5135203057033414,0.6085767468040029,0.28788208710833996,0.7271126741916829,0.6932867407880182,0.5812591845796713,0.30105085597137704,0.434103994121805
0.4727804863628084,0.7294979302114526,0.7569942207070542,0.5434067155259572,0.17347014166248487,0.7307474085005363,0.49969878009105284,0.31630578270022514,0.5366411625916694,0.5335289188818213
0.3630350752751995,0.5751568962988793,0.6694491255329809,0.4666196743280566,0.3006621664549437,0.6820754351379024,0.6960186200019203,0.6100851348718584,0.4034010729780553,0.6390981230137263
0.5414390043287917,0.4418311655726909,0.5596256630681153,0.548937589352751,0.2538201054935135,0.8247826899010796,0.8068758350677631,0.17709594061723755,0.4738168289608869,0.2783248846318118
0.3478955268998721,0.2752812971183067,0.30571121802178913,0.6175616520282567,0.22026006262170472,0.8281438864432411,0.4338647692153127,0.26340038790133435,0.6764198351919233,0.40252416579080874
0.42670373248690197,0.41848907771173066,0.5749702917467683,0.37331148231964056,0.35777324995377946,0.8982834308124984,0.6139696416440037,0.396602551280705,0.6498446635056846,0.4746715242385999
0.5529973472995644,0.6692266101371012,0.5724275329180465,0.3653263741354149,0.24000967292215314,0.8373629350321363,0.6921207552617195,0.3324623116900879,0.5156100707316547,0.8106113238946038
0.6118496372442348,0.42799392901936906,0.3689945585785276,0.5751168850820307,0.31254398206520995,0.6525019946572884,0.7015873853714629,0.4481835887076772,0.3076313870715195,0.6338612986014703
0.4782698885909457,0.4794249761405161,0.5405391488861591,0.4654370141170355,0.271855843833103,0.7459303886939309,0.44873267774216413,0.5158032613124441,0.6101813843278556,0.5240906219267886
0.4514239529576125,0.6055131826325436,0.6041426872317405,0.7606126540876097,0.2983210503320587,0.6991586932634447,0.786329397582767,0.43891771650198474,0.4251865323665992,0.3679606955508775
0.6541477081611005,0.544646717697333,0.3670763451318467,0.4944268424312394,0.3590543824177773,0.7624276171014096,0.597259930645425,0.47276792818461877,0.5104468851116283,0.7045429667805766
0.4691203336611184,0.2260807383952223,0.6148841089273546,0.6646404404679913,0.24343900484205927,0.73689452517022,0.7723633629673263,0.30302261516594226,0.45717832021020627,0.549699145393637
0.6398948772970947,0.41782466805180807,0.5203528609781234,0.7140504796739817,0.2603159276248642,0.8466718126113953,0.5177838591053788,0.3949893301541313,0.45872018540142945,0.4226305374526733
0.4976630586238072,0.6212125538917396,0.6746113390127344,0.30432654461525754,0.27416227662583104,0.716497496328339,0.8088164345473031,0.37808720671122886,0.5988214420120397,0.44165516736521004
0.650081171789614,0.5438466332756058,0.5263208546343825,0.4341674984905843,0.304804288087004,0.8619438491343572,0.5298862622404352,0.31836996118777827,0.2767756011225015,0.41324837046151947
0.6407324036642491,0.322666648821476,0.484713394023877,0.3570434326741002,0.18016643456523684,0.7229175084566996,0.6485299839253318,0.45626203091931494,0.4611871391265913,0.2109605069384753
0.5260025339666301,0.38696663810599086,0.2689249226647733,0.5287860652029237,0.15632616393792287,0.7612573687888652,0.48400891823491626,0.2670157938118328,0.46265393748455474,0.47209485529514705
0.5255425028577276,0.5404256239657245,0.5063350052172612,0.35196482917875577,0.23253291155594868,0.7326110246802491,0.6016382976857594,0.23814680083017312,0.29975825582738214,0.6027749163653233
0.4183551534862499,0.5587030914878915,0.6211787814913473,0.3566537209045214,0.27414745604706237,0.7003142401237246,0.38529073269967595,0.4291440522597721,0.580096421205101,0.2876978508072282
0.32549901992952235,0.23956819495221826,0.5456004780625352,0.6145977809956027,0.2624083076920861,0.7762877409035627,0.8174749996996096,0.5707995382386415,0.36128454401017107,0.5483024627813547
0.688932865103741,0.595571069742735,0.559217473412715,0.5825665426340574,0.21286205278274462,0.7401349908440081,0.7583256271481499,0.556115092662449,0.5281652233138774,0.5541598541960727
0.6149760882169636,0.3993265904518028,0.5304650532461054,0.24283627854159545,0.16727103243136987,0.7589338035259211,0.8208487868940844,0.42795301754410836,0.7595609309842557,0.5308737992665076
0.2726596100282557,0.36346357855457023,0.7588029862622306,0.22693369865451837,0.2728482638856443,0.7671117887328515,0.5653278928781234,0.24744364613156541,0.4734622757280892,0.4620702502061177
0.3413700046216406,0.4366626749967535,0.3797076864387061,0.263737151265604,0.1576973818926567,0.8042919535535377,0.608765132954676,0.47629308331190945,0.6772299384999407,0.5114422048128974
0.33722499473532297,0.24311776199774268,0.5808993243284856,0.4806372058962442,0.37744060092697584,0.6124648917186615,0.4748649613916293,0.7211304157743739,0.43068329264074967,0.3731784248232763
0.3770755332932583,0.6053537563873541,0.6392407097774908,0.4864887531896726,0.17705189243555508,0.846186329204463,0.4091261988069655,0.43497374870521255,0.6528821686134074,0.47213867163492707
0.2888616882395014,0.4187955739190142,0.7149984697026476,0.7452912972448216,0.1611991587715904,0.6874810770455004,0.7271641647138962,0.6191168242992868,0.7067093751780125,0.27763406488627673
0.4411362925177898,0.4044131751980155,0.43420704122269904,0.18751815595890275,0.262027110695335,0.7494040807011294,0.7379397828520763,0.420793042419226,0.5842301571006039,0.09144236278458812
0.46627629706791995,0.4132394439412419,0.36049957970644775,0.5175606992502126,0.16483036339254198,0.8170376729625536,0.7611592184899376,0.35140479671183844,0.7257143119033755,0.3217771878220296
0.2953291233505112,0.6198350454516841,0.6292218289715843,0.46368060604231903,0.30966614882709764,0.6596215499790757,0.5204634753078756,0.3170678464890735,0.12333787750395747,0.34025682387440725
0.386025894839934,0.680614343058426,0.7636622569397391,0.5808313893303175,0.1433095311916417,0.6415088122479248,0.6808622749709112,0.3379810771717712,0.605037063604023,0.595565581687775
0.7351159177633299,0.427146309091785,0.32878404598701527,0.43609564924673494,0.2603117099789728,0.6394637200254861,0.7196054816336462,0.4501557057714375,0.5383144178771054,0.5541546022336875
0.4617235840158355,0.4920151003605474,0.5141532662506849,0.5754539697893543,0.39129976235922037,0.8524092262599344,0.609778266720934,0.5204818104644271,0.2982793322144841,0.49460761465164327
0.7384074094865284,0.4047546806178103,0.4313905989036183,0.33875446597861614,0.2493173858258172,0.6711048902454774,0.619330123582373,0.4174046449526705,0.4430575487582626,0.9240924940187351
0.48869332056589243,0.3152401370752298,0.5311407845495163,0.5843322461493636,0.21966511306586123,0.6824806078208397,0.531516942765644,0.49219438764991424,0.2646813449994557,0.7443643299856432
0.6568953182502557,0.3671601097226767,0.5013408689940491,0.5181637703849549,0.22199617039039665,0.8252209390283529,0.683686697492159,0.3683143615335164,0.6226810718227869,0.6738885213980015
0.6286502180470129,0.5875335850170585,0.5100609588422643,0.5147217556901912,0.19724588032057344,0.7300749735510638,0.6448319116351988,0.63820109272038,0.3370967276934348,0.5314200955120478
0.26150679949880373,0.45134076837248205,0.5963924391222766,0.5576643616960921,0.2179447169398412,0.7053063451536888,0.7029557988244421,0.4705419954570306,0.5875716147799284,0.5094218598142549
0.3115287649576306,0.6482627432836524,0.5443008842968459,0.5891941092789585,0.2497787222968909,0.8265697198577204,0.5582756289113503,0.37149957708723597,0.4287314410129056,0.5515600239780999
0.4272331695818448,0.38152695627905686,0.45393003033139645,0.3517478072818297,0.21426118795206173,0.7483361416688781,0.7664687353029779,0.4622367376567322,0.6255801829961828,0.3158157143392354
0.5415460041553548,0.5695631772904107,0.5790879126130604,0.5734052039818964,0.23292827364726398,0.7010525588534031,0.42176324781181374,0.4918809883068565,0.26712105288958143,0.194372218415248
0.6154611168971181,0.4625071718575584,0.42610587259034977,0.6476287272512691,0.22712107575619733,0.7983779708997627,0.7454098349624466,0.4691319397433365,0.44846625267838,0.2099546875085087
0.5956371435692858,0.4940290131013719,0.5734259276258085,0.39082002592674525,0.12183263633740715,0.6377663998192653,0.5302424035540017,0.332914447154408,0.563842461280203,0.5943679881531982
0.26846246122242606,0.650790391186245,0.5247531232477686,0.4462290427721481,0.2902875931667358,0.887040945286267,0.46613496648084196,0.4926323504199237,0.3879414447847955,0.6445458920478173
0.44257626963675806,0.4024921660962856,0.5431619117212046,0.5607336481418435,0.291817028137206,0.8335694128075776,0.8053451562860039,0.3854512463914034,0.5059218889875204,0.6609830457336335
0.5992669473199356,0.44418660232473417,0.7687749927751446,0.43246519348673973,0.24249394816307335,0.6194136474434158,0.9653918669645858,0.3691561300226546,0.3970445758251232,0.5646978059667495
0.5243442549149111,0.42632842813625527,0.4167624017811578,0.5127595960498359,0.37301560446928417,0.8699463034944472,0.6751965095517186,0.46071018168775235,0.5066485683688526,0.5027645678702839
0.4986969062168076,0.5100021188990511,0.47703527799720813,0.5483278311317902,0.12343410330310767,0.7998759442289847,0.6085950571164646,0.6085960178724216,0.5090852702610102,0.4560769774513238
0.4321603305964097,0.537749716205022,0.3561595322327138,0.46006119273664225,0.28100129101215987,0.6571512525630977,0.6151248413974206,0.7219294429881343,0.44903313864139077,0.6808970797256936
0.341515006546122,0.3125135512846857,0.4738393890996133,0.5366122420355025,0.3797131621551214,0.8264101372135857,0.711881890878032,0.40195840129614574,0.4407464359327095,0.4364797236228685
0.705161469372557,0.3731417806946087,0.6875863008192129,0.3895789857626146,0.2803181210068161,0.7189649322990602,0.45758334857624117,0.4724513377836406,0.14855105603728208,0.5166648609995452
0.5095878320944364,0.33569967322511224,0.33843422011499646,0.4187851331037142,0.4432939747558101,0.7498221880243184,0.7829692003265873,0.3606771305731878,0.3077011541537621,0.5128281532649438
0.4194437170552416,0.4672514972638293,0.43576580079230975,0.34724381022170037,0.15758810829168834,0.9368627698930501,0.5041889766123352,0.48463474964495706,0.26801130047085464,0.6596927216618186
0.43339488415376215,0.6698061046641705,0.5912165438914126,0.4574036421563812,0.22272410208879678,0.720896765158789,0.5193649475600884,0.12811424903448793,0.697635088369417,0.5305709928935569
0.4830573077431362,0.3365981370771994,0.5692859708359366,0.6726558089974206,0.31730732933991745,0.5461064635916002,0.5989399575024996,0.3466121455759155,0.6009027974954328,0.4371046206526181
0.496416294427385,0.3618755397347613,0.7120848595939777,0.5563888653366862,0.33245513065955545,0.75005623732602,0.6002110913332436,0.4105207098134136,0.4631593648169129,0.32504584876337284
0.6592822121972921,0.7363301648352789,0.5615380790784141,0.7042056666355445,0.4035948316394494,0.6523545694759806,0.5842984165120786,0.5533618721322834,0.43084596892806815,0.5353082099649203
0.5186376811642751,0.5101046563474432,0.5429454051339516,0.42872779631803015,0.2976717953045719,0.8276865670656223,0.7370823126167527,0.5952788074518169,0.5030656918211005,0.32428219866773317
0.5908211820425749,0.5576533819090709,0.4084523049546783,0.7043043544955552,0.20248770020866147,0.714137789232456,0.720796769533538,0.48654630384483766,0.437035752627164,0.6735213628341981
0.7906884362921991,0.41837303717708596,0.546230298770091,0.5230148130051911,0.1579001609369468,0.5648699178523244,0.7197947747972054,0.45696844416922017,0.4341581385595411,0.41591663975986337
0.3307090914919417,0.45213873085601697,0.5067728392982047,0.4651795864423598,0.16999318618135006,0.6812175518568343,0.6168028708126885,0.5969757675538025,0.6694478205261047,0.44916793638563457
0.40057529263881464,0.4202709786230332,0.5320967525392849,0.555306089421352,0.22366820607294124,0.7367182803064646,0.7304239862803346,0.2806891605974132,0.3798710128123377,0.7425695028989432
0.5235066381276308,0.5966028635221383,0.6500979153304172,0.41103173006403826,0.022362296403930837,0.6017461312175486,0.5275416519029446,0.6364608186605191,0.44183241652454797,0.4880919745075437
0.5564584008559827,0.11621931443946981,0.628007910746078,0.5153703409503679,0.2595977720863184,0.7640678887306861,0.738413658997615,0.2617287883053818,0.4245094080156884,0.39271273659418077
0.46068341738880125,0.5935207952734043,0.5033454383151814,0.32887520943484827,0.46006798567815566,0.5019563268043131,0.7240204190520845,0.10406961012548827,0.6446556278411715,0.5965105940385002
0.44982294864982875,0.39459908265442073,0.5223728534536328,0.45588291566975797,0.1772120042584382,0.6859288310217283,0.5319891744817618,0.6112365433090876,0.3575737443172968,0.3381566451132544
0.5021750990519716,0.6207539908570496,0.4245354669644229,0.47647315535066886,0.26768390936516695,0.7983308346980664,0.5177556148956721,0.3949204571370944,0.43222710494502853,0.3462372682274459
0.5844443898605582,0.3823278988828414,0.4865708416739258,0.28257859731105706,0.12435799597543429,0.8650935837189709,0.6619976034904009,0.3946686283488297,0.47470587417186094,0.34322807784246123
0.5590279779477036,0.4758603184240834,0.38552328596758917,0.7241132523814153,0.2346485470434322,0.7062307920380994,0.7218707948204779,0.33015659476187864,0.5663420507679008,0.6447568037053601
0.46503889607765814,0.4254729958360086,0.48787228426531454,0.4260420689446592,0.19960133249820688,0.7325533152323328,0.825501226148754,0.5660218105007673,0.6367142845839024,0.259794006331658
0.5112384630323099,0.528830704175276,0.49474222855974564,0.37660359960075473,0.08319083652701176,0.7315626206216176,0.6227704753195791,0.6215008624082063,0.5253393538797582,0.5105635670732058
