Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.4985005417266188,0.3167810450161077,0.43379600082908054,0.42160970877159865,0.5425672857603878,0.3947072444691382,0.5932947366916386,0.588653603835327,0.625269399940221,0.48891730285907575
0.33776688291429935,0.7787599862957866,0.7120201825038959,0.4756542652143191,0.6634907345712757,0.5501243400285964,0.7496152271571505,0.4566178097378011,0.3847640392334458,0.45173482810244503
0.314824920060743,0.7030589583592766,0.20703928045081302,0.5433951903438535,0.47580487839143837,0.716644095618856,0.5808882724431602,0.6831576224083237,0.5979603343185347,0.4425004908832686
0.5680643806233305,0.4877082631672308,0.2624684653075029,0.5266166071118829,0.36395142403991665,0.718806246605111,0.6765873599357625,0.6278138580092498,0.4718835412496404,0.1948311556951457
0.5325433843075238,0.4841751920397655,0.5405231848873898,0.4397476800284975,0.5321336555510787,0.5464117680392507,0.6060673166826529,0.5922079827237321,0.4551851026320744,0.7033262907427679
0.1695675968030832,0.5092630236934882,0.1290283846955828,0.6369134378902217,0.4257192559538616,0.4241315090367787,0.4987099163026151,0.21210884838599264,0.15988405664228494,0.6314886497457848
0.5438296173819333,0.6573279954241664,0.5033290392254566,0.7928628267720332,0.23419285330112416,0.7772815524324717,0.54310151443586,0.6508165059989959,0.2550193499147505,0.6058777671731181
0.7347934197843955,0.6654111465097496,0.4456008026468332,0.521227658362841,0.44703778053845067,0.2625073092173072,0.6632126350333027,0.24621805394980956,0.614007617604174,0.44501723486625916
0.620416329304482,0.6867900670644095,0.40101708203725234,0.6098049119007773,0.47014169056072364,0.4785512866792994,0.7004376980095195,0.6091425029271365,0.5331774688305626,0.5539202887077168
0.5283416733917821,0.3128885155312606,0.3747877646805856,0.6124137518749107,0.4936400712991804,0.8381804929410996,0.6785943818710709,0.3978377821085556,0.4553755957721203,0.4277488463826753
0.6130890595275098,0.4520614097633375,0.4468420682801041,0.47946319816281713,0.668506168299547,0.5439974508237406,0.4529576562071977,0.5108251308198632,0.5231324086360712,0.3511670040428937
0.5556868169710657,0.34648482667396957,0.5816180621405083,0.22926210886632903,0.624998325892955,0.48745461129408746,0.37990497136113344,0.41143737538135305,0.20657682532532323,0.30818197799437563
0.3599665047300416,0.7924552312685812,0.5818194926991129,0.47790572377311313,0.344542152065237,0.43198333833755925,0.7668925479061688,0.6637601134248965,0.5115833207355825,0.5011221718771355
0.5712412609394111,0.8524145936365832,0.3360609321094397,0.4002613410296496,0.4488375099499775,0.27147844654452824,0.6291221237768383,0.75561927627412,0.4967022592782064,0.7244611028243256
0.5817889918607215,0.5011225535474875,0.4191358238671069,0.4490495221139314,0.5017326209730784,0.4325696256865039,0.8334826086820564,0.6571789342875809,0.6075273350300953,0.7355526129697267
0.5390182349528179,0.420502536271016,0.44718124057011516,0.8224271235525482,0.46200527389968205,0.5493785893561565,0.7509740466306732,0.4739690609113116,0.5706728286751828,0.471074623813856
0.49403151929075273,0.7739699282461117,0.2977500182207111,0.5797617751307417,0.42434488984216534,0.2796978195317738,0.5586929281258489,0.7052741941145009,0.37689816451272756,0.44507040449695207
0.6960522328939953,0.615703732186984,0.6084344371766948,0.6379383714901279,0.5385867925298791,0.542931651173,0.6412887630732945,0.502131975175643,0.21159992124881466,0.5434277590280062
0.5666852654071335,0.6159021096330591,0.3349588125195743,0.4099134896634654,0.6627826715464855,0.9358745570980989,0.7060837013423409,0.9188733404017362,0.5278938275168372,0.5806772826425193
0.41032198078017285,0.46236017111262084,0.4779015419827763,0.7233885611460991,0.5789929075181273,0.5162147985842068,0.5896615802885699,0.7172235096092989,0.6572910076813752,0.45378999685370874
0.4122761176596902,0.5771972195326159,0.584869173047247,0.7443630115288529,0.643026198818268,0.7965098780018407,0.812264895668575,0.6546550252025009,0.31207894494427424,0.6451547927283381
0.5961489363363339,0.4612885404323734,0.41708941027372415,0.5308897037557198,0.6337032077551816,0.6287483905701219,0.6418610262031703,0.7118257758922326,0.2712749527418227,0.3333891744838105
0.7117244453206422,0.8659903095021795,0.47185624719624675,0.2619351588450249,0.3718652734735448,0.6052358716389012,0.4847750503393571,0.7889993353283089,0.5234666463706319,0.5097862132295408
0.49428329540483423,0.5010239679267129,0.5454277723565948,0.5092453895651207,0.4957586840118582,0.5054874473027213,0.34305112580345337,0.5949482054587086,0.25149038414188524,0.48742256775054393
0.38668636748970586,0.7737615995307852,0.3806294931102304,0.5677431773602499,0.5733797163372261,0.29026320072031125,0.7050277150213456,0.8554346686125953,0.5310019327922982,0.5655339369795604
0.49848827367540527,0.40576533398535963,0.43230855031466475,0.397306867937916,0.6772850515767197,0.16590470797029322,0.5475247922018112,0.23605701054166195,0.49251450421596005,0.40111278090815095
0.6588201087499053,0.6111981382510375,0.41774979524037725,0.6944887947095941,0.7002088849429415,0.44798924254050304,0.4646171418252105,0.5601988638148647,0.5293571923657007,0.5009372993654241
0.5659872389429479,0.8208495213670923,0.33532850250671586,0.16230964990258537,0.5716907223173204,0.41530710450235,0.5908519149815651,0.821040026178508,0.3413916303183411,0.6196232469550684
0.2965037806201128,0.749128675360665,0.7318275055272696,0.5217011686765065,0.7151754524139737,0.5198936360712868,0.6147311611385937,0.22325347657108624,0.42124142105174084,0.570805041139001
0.43272896621262436,0.7265373967755777,0.32200565150295996,0.5470248168857935,0.3943871311436715,0.7124796353337055,0.7862897361163462,0.2700313534760362,0.48229302265939766,0.7379700528516717
0.662335300508386,0.5930439960265221,0.28889933703882653,0.8455216885346573,0.40131035835412465,0.42490485712191467,0.44888971378127684,0.7233644299770023,0.654421258562025,0.5289144748425914
0.7364270720113539,0.4256382767727478,0.3363552363839453,0.48176210370051864,0.5630028158676481,0.47864197130477165,0.55040815011361,0.8558155537899528,0.20132030245628305,1.0
0.6698007761546365,0.6395160027499401,0.5034478558183935,0.5332504427459372,0.681492922373192,0.5386445292134834,0.7182947240420543,0.2264016036276002,0.4933888163138932,0.7258845373640906
0.4358292677148484,0.7211938439768495,0.4851591970468511,0.5095825184701197,0.7964719219825,0.3984107183742624,0.48294221266046744,0.6781908051090093,0.4332440865106758,0.6553012089519289
0.6869831329433327,0.4824310155998597,0.3797444309640004,0.4576546462235732,0.66387606547086,0.3604942883739997,0.612562794418669,0.5530365307319915,0.37667708195105587,0.643328217035137
0.5553339184505972,0.6779434701719872,0.5244780822702734,0.6509720586663981,0.6323242597797352,0.5486821771548933,0.3486879978766486,0.635518914840679,0.5550593647914056,0.811120296304354
0.30510529947792253,0.5848318216733255,0.4671269613934238,0.4537669199162039,0.3575611432328638,0.45423334409151944,0.5894620600554242,0.4747613539596428,0.33376255994541515,0.46094480315253095
0.0,0.6540199880676086,0.30684289203744874,0.4717142167245727,0.5410381954423862,0.7950293546539491,0.495037402940217,0.16695785122289075,0.6135031593452858,0.7153410322981488
0.6494657149608998,0.44529764701735397,0.4562490419011509,0.6458162098380973,0.6231841462752183,0.5799999505068643,0.5408805057121615,0.5408521239966037,0.41957843648744275,0.5210913747160784
0.09098024700793034,0.5253441967358052,0.2812803214492743,0.6666409995899334,0.3371658746982029,0.2972713514083847,0.6676517874871356,0.442883672663655,0.6483207161578146,0.4282162129693594
0.6718579231314199,0.6215821274205878,0.2985899650938599,0.5240950664819259,0.18654597617333346,0.34740993846254753,0.5176449546216106,0.34620783079008255,0.5658470225111284,0.7398054894944452
0.5000905157627474,0.9377620221168279,0.33978545329406784,0.7604483951901029,0.5058607978717498,0.5302360644386817,0.6821255597946494,0.4743713592405653,0.3084094706180495,0.3388416620342152
0.5989817237687619,0.584773783502665,0.48950628434958604,0.44381081710866266,0.569201177898516,0.7555117399456426,0.6522899317404769,0.49434681050844614,0.1865535939046562,0.5580238426007901
0.4761255379579174,0.8193457219190767,0.3728081965582366,0.7643587442855417,0.6420962693624817,0.53538976319223,0.4763701387283371,0.5446263958234607,0.512450834985515,0.26362318219621833
0.7320633560824497,0.535423770196164,0.5402083115214766,0.5257230302953134,0.2529857469820138,0.609935179420674,0.7588711248805612,0.5641959776061619,0.5274643375448677,0.480521694028228
0.5706930355088162,0.4563370399078522,0.678465377474138,0.7217354044824547,0.544074274231432,0.7093035884116312,0.5444431852271262,0.6401658349736525,0.377702346816726,0.4058775380191024
0.6093131913151459,0.5029348066264098,0.3901180520096324,0.23297384971383728,0.23803069494000884,0.3576318771490793,0.5220567533142637,0.46539870394525334,0.43190256202610905,0.7771845366074949
0.24418133002942344,0.5630965652378909,0.5812067028385798,0.8075056749019267,0.21632412768069065,0.4289870353774448,0.4624738730357018,0.7359616536554863,0.013313131475307771,0.5196570447848289
0.18388866304831528,0.5596936935082004,0.09832221676515529,0.7381603543614994,0.4741691263060881,0.571223093021682,0.5653849206567111,0.7831248796139616,0.6586754591464992,0.5798781098807568
0.6961492527962296,0.5118517255092945,0.5004086275791358,0.6089045198920536,0.6687977238889946,0.4850877335291196,0.6116533050402111,0.45292028137795803,0.5946722212607733,0.501296416897141
0.5124693463021578,0.5961434088044593,0.549954959997502,0.4624575628696257,0.3006499972457344,0.4709796349911124,0.5429805871634483,0.10892569542883646,0.4464764989419794,0.5907276636358053
0.33810185073153376,0.671679826824911,0.2130359288557091,0.5522903839659954,0.4687049138999728,0.28208078476486764,0.6848030634959703,0.6153450859514222,0.5720273068145401,0.31680244714033007
0.390970006231921,0.6770243344973483,0.4822601374125193,0.5653749155462899,0.5307840251697851,0.5658269640520983,0.719943919502828,0.7332181830937061,0.1614978901192357,0.6038224239765677
0.5575097086395162,0.5971721746732562,0.4107407060648305,0.4975928158337384,0.5561563484758238,0.44916824988601267,0.5421717457834959,0.7693531215561784,0.2938850235283674,0.4466174004747283
0.42863669009364413,0.5567682548243889,0.662701430101999,0.33194954725073345,0.851711305006154,0.4715308180908847,0.4732471609476594,0.7549267214093673,0.7688826756399181,0.5283725116758109
0.6037690750415012,0.3725137663218627,0.5717980475893503,0.5260976018030428,0.5487747412249573,0.32053467598070406,0.6178467720301783,0.41964010831066945,0.31525897755897125,0.46065889918790714
0.366586553208393,0.41448007999121034,0.5588707809076435,0.48555084296689666,0.7870169980847228,0.5322890396519608,0.6596270067904524,0.5093183144930188,0.6051439282780806,0.7550864975980537
0.30592624844379196,0.6345385568047368,0.49305081432987247,0.5989764879161605,0.2940658256237634,0.4343703288097047,0.5924743190705088,0.47421608053993064,0.4064084112487352,0.45741369843245705
0.5578311257884728,0.6331956279521767,0.7203045861706147,0.6770349316944881,0.4724696275442648,0.5205768521222568,0.40670881280218996,0.7530557704942221,0.5635738373183345,0.579051960014624
0.29752953498370194,0.5540113689082974,0.2649504179722393,0.50699895337787,0.513028341469906,0.6502058091153597,0.5609063916171954,0.7009660984485635,0.3080468526694668,0.46898889176495495
0.4024597225238623,0.4978209527164247,0.5251726672686555,0.7194540030525801,0.27252651742912715,0.6689197908781239,0.5944939898382604,0.6305248665144112,0.2484905317877376,0.1892559025855649
0.6536592114708187,0.6078319708201779,0.22342668978758468,0.4527322505817336,0.5515436489484782,0.5027856256035226,0.7256346849694383,0.29508815040589254,0.3289170268340732,0.8554368630502552
0.4572188020497756,0.6646787980632125,0.39682994822067563,0.4532714331544684,0.5830765210528197,0.4058957336986254,0.37117453553781177,0.8108513069630634,0.4569089424523799,0.5125691030489746
0.3457949258418678,0.3920020992235696,0.3196554189959665,0.5199816802885251,0.27988089693564167,0.5338629651530096,0.39327919126584004,0.5307677442411997,0.6104562671353535,0.9730102096334251
0.6426230542333381,0.5771265503753032,0.6459312092379041,0.3483088344459998,0.3526975797007279,0.5667288454381231,0.6759140264129965,0.8732603907764489,0.27472261858194624,0.6306452391724972
0.4548004099842584,0.4832413632542295,0.32559448458329543,0.7637001192824424,0.6902831879264615,0.7026226377786815,0.6962494259481471,0.7670877604004895,0.4388615772753804,0.633669721217474
0.7019865510264167,0.5684451906319108,0.6850172303642813,0.7832645749002911,0.6962188268105578,0.2815720146419858,0.5622367443781383,0.6020512130468998,0.19390723845759725,0.4862937643258378
0.5234872018334329,0.49530047804351945,0.5435667792689292,0.44949283100104676,0.41997542568022794,0.43383744001081725,0.6658031545381551,0.2828383290743691,0.11535457116684883,0.4322939191688685
0.4247874451624519,0.463577868632441,0.422906905773327,0.43567157649654165,0.5544463635040056,0.6211105152504766,0.4137990145579676,0.6438181212295465,0.3057374269925939,0.7410894653507676
0.5555279608493019,0.43183445234090867,0.29946230532256757,0.5288810001296838,0.50170118173267,0.35913108990928616,0.44417314804839436,0.9260963339471722,0.3984171220055644,0.41174911942138465
0.5168066141499755,0.3736937319387555,0.5298475229492505,0.5283562965894921,0.44942352043512823,0.4039256073916471,0.6391538055211746,0.4329952048583586,0.36049068293576236,0.36917674351131535
0.5302242725717664,0.7840268519115939,0.5606302778178036,0.46311770782671513,0.6793704895131389,0.42020525027140054,0.7174964039350729,0.659763212683679,0.2563978001395415,0.5991073755248841
0.40686039613937763,0.5466814033334418,0.4243964749521798,0.529570187673529,0.4038295371361502,0.5452753570804839,0.6254125275421434,0.541429478515046,0.448831334750742,0.7320283611906635
0.5525013076214922,0.48341584455409675,0.3949872721061841,0.5396625113218266,0.2392398825324502,0.6895371637753156,0.6006220363404713,0.6423306569278686,0.39082354957974313,0.6459893989330775
0.20291378811697697,0.5206410552934018,0.3853677307811842,0.4044382574691273,0.7709008130285935,0.4687770174306681,0.6023891057015818,0.558541818624873,0.43232417196607204,0.5866855182772114
0.6296653163369381,0.6449167047039893,0.7681534740268816,0.35258591183264376,0.810533995436435,0.4942974955629922,0.4929435574024779,0.4657897478265808,0.5544138915693255,0.5366283216747071
0.2601114549686099,0.6322195302937401,0.29264047452382563,0.5107590868729464,0.48282499892867037,0.708035940324331,0.6863267519011409,0.5584719727106671,0.2250552569723581,0.7051657659516344
0.3119634793223612,0.3896585445729947,0.4982494670156267,0.48734156346082785,0.6226962037338701,0.6579373740265742,0.651350397456842,0.4844024999392565,0.2893975561167697,0.24484765429852684
0.6362549150236056,0.6372594819477968,0.3904612472646493,0.7606514123916579,0.27390655834620903,0.24107244966090247,0.5524108327784151,0.5493739460473817,0.052479614166389965,0.5976877303089972
0.456656923425139,0.6325417550901642,0.3992706963657595,0.6360898818272622,0.6840567838561125,0.4003700812364678,0.49285216847588476,0.28437311238192686,0.2353336356575295,0.6162869489682785
0.40176083163340975,0.7085168148490006,0.15863113882974433,0.5627271561770344,0.6153645284870879,0.543746081471237,0.5452960555677098,0.5665962747240605,0.41632477528694717,0.5563536412864114
0.2754307141662387,0.553702242124758,0.6182515886433029,0.5159924050963951,0.26862365105564745,0.3258293928266688,0.5033156214800942,0.703733372340722,0.5008479639734633,0.6810257397865209
0.1905466359273345,0.5974344415957837,0.29362384147822107,0.5298077297807438,0.5256775126747906,0.5386609647419525,0.7449903571345069,0.7300282295479283,0.3054028727625264,0.45964756179652344
0.2825991561337422,0.6777597603169321,0.47304029953445154,0.6049933747759435,0.0,0.3428226073087976,0.3647299786229114,0.5568073414465303,0.5084524945591788,0.386376693708659
0.7514893233892725,0.8162687127406011,0.6414186041700334,0.4829174069637886,0.6613188707649216,0.4776602806552566,0.3674601645169685,0.5677376385625615,0.6257593549630294,0.5180220273839106
0.6160378780303468,0.6823601245422699,0.2807272649755254,0.5336420455266125,0.7029716026148587,0.6462609541835729,0.6210885006924349,0.8006054009865897,0.4146216574608202,0.6061735068903467
0.12953369968491,0.5011707069112038,0.5135475865082472,0.4800695579732053,0.6478609073638086,0.7341984550601262,0.5976114730413437,0.928697337430201,0.49102786682509947,0.5863402080660969
0.41534214107340206,0.4132710672499082,0.5509133131265469,0.6478541500798233,0.7313249239251562,0.6400664639794482,0.7953936985138159,0.2435663430769961,0.13956521284724133,0.5061368269422549
0.23632999849320205,0.5536492269318305,0.5087630413233382,0.5873810361808831,0.5859603183010784,0.7580651565209771,0.6897039785734044,0.7050230426973224,0.3606551229038896,0.20885072766742713
0.9022419393152074,0.5928615444270878,0.7186693064273219,0.5186710392226999,0.3992053211601312,0.3792883091061548,0.5616502008469735,0.4981362508244426,0.07275365767624836,0.5203038607210613
0.38701962017607866,0.5812948326694276,0.45616618814336624,0.43412177910107114,0.7879364467681644,0.44745080222593797,0.5872998111475952,0.6853070661635188,0.36430497839643095,0.7207121062876234
0.44845481662220277,0.5241573404076569,0.3757927516490306,0.4902323378521612,0.4265529358571336,0.42338285688207555,0.3439117395739646,0.2992850249455741,0.6009722227316211,0.5236786431851427
0.21305687972905682,0.6121528683719414,0.5141706462069292,0.6467882054701226,0.7159650734187726,0.4513881549055576,0.5131810474797786,0.6585998173407447,0.2959022467512178,0.7567517566954017
0.6315014528380672,0.6134705264163931,0.6438358180163686,0.5321897399689555,0.5582494728674177,0.5898016543100487,0.69515069687139,0.7231782636637393,0.38268460858196707,0.31498278219015974
0.36227923622116065,0.5030068800743406,0.6909220654648796,0.33891740987896984,0.8368335557308093,0.3101896854262666,0.45921468528567777,0.6362449080763953,0.3299224549371492,0.6161754522789274
0.415676122957687,0.6863955263229118,0.6229983731654193,0.20891001463307562,0.6939083389289986,0.42967432227017693,0.5509388169123164,0.6061899672034086,0.5852585588282775,0.2535560913357192
0.5877593447338094,0.6800531959800414,0.3083056935899986,0.35212982127871356,0.4608746269613868,0.6357986158588287,0.5603394242848367,0.24820978147933387,0.379938310855848,0.5019256599021288
0.4081311544843176,0.45089370643801413,0.7118150340593323,0.5876468306928264,0.6930119491386622,0.5732903831385008,0.4295377827237308,0.18254359901208833,0.35144781058485913,0.6075848030900598
0.3742581482617291,0.5448921998837418,0.5157350558704203,0.5570645597564057,0.7765124654568454,0.5908855058950104,0.5465279899912454,0.50640905588825,0.16130007066636104,0.6786389844579551
0.6228839516317806,0.3605658540931148,0.7255395509225484,0.464945800515401,0.40562557309901415,0.4444453349633148,0.5254123982391687,0.2439002822923959,0.35492033781769344,0.684638011089044
0.6590211333300433,0.45645325798867176,0.7559431948256026,0.38339322830214784,0.6670326040371246,0.5919009011374656,0.4211531969575017,0.4681137185713158,0.43985735013766686,0.651838027398438
0.47298640463860797,0.778192450454182,0.436051865854982,0.361769700171143,0.23305783359969778,0.3453516837667636,0.6567950445851887,0.5690297581791719,0.6427221837253345,0.6387451965252543
0.4651163604622627,0.6291415765067958,0.44998284371884223,0.4214721612936675,0.7542508703638782,0.18485630594346023,0.4295047541981038,0.21634172399302537,0.5636442938984677,0.44853299336539876
0.5652495980839698,0.4083097893657347,0.47135503024801584,0.8338270983443441,0.7115249375064305,0.8137831226151975,0.2952581517268962,0.633178841256921,0.5068956227860554,0.7786679851925864
0.5936931545994066,0.3920808463801302,0.4643641252070213,0.5850125598907039,0.46583518204321317,0.2979510844446145,0.6550182517264042,0.5286314645753316,0.4562368600792531,0.45187858525269664
0.5058194102218266,0.5526439951373344,0.38940627041848597,0.5591887296768339,0.6285388685429787,0.5339275512430892,0.3301515567808206,0.6889917863145686,0.5491154079880981,0.6251144849185579
0.14577958121976198,0.4504003853667638,0.42767243874860217,0.3563161271296216,0.7914310021109872,0.6815234808048376,0.5779715124935291,0.6132367893675705,0.48677195969907405,0.52542513460106
0.4905013696877101,0.7644447804303626,0.664999065012793,0.3346313008272137,0.7670979980540205,0.4668115416262203,0.53880036123769,0.23586861199852,0.29417108468445696,0.2784921880294269
0.5464426140529359,0.6831331178918829,0.5836111843680454,0.5584614983685507,0.6740142296708895,0.41678630480734336,0.5432674206807235,0.33252175843748066,0.4489647072400582,0.4886132217422879
0.4602793302961631,0.7691651711757457,0.41783422643124263,0.2553630204019011,0.4237500508109715,0.34094323383325037,0.8770637038391369,0.7525796972415457,0.4660011609899135,0.5943954282759919
0.4548729647533858,0.8113447240585059,0.6420063196634652,0.3770595261269801,0.44199569420137896,0.3959797328043395,0.6969510990632709,0.5264114463236839,0.5620794901591879,0.28682826965865493
0.28566757597423986,0.7847271514326881,0.3807963931708133,0.540673996398739,0.7116255088643939,0.6465558069400703,0.5313074468840355,0.4617218327616946,0.317755350308224,0.5410321053309112
0.3582589276365773,0.6058116789782222,0.3722671691215381,0.6094711587030536,0.42242425606227574,0.5070919719673659,0.6179045742478704,0.35124597100782773,0.5588415249927402,0.2702848655906735
0.25669294518275965,0.9010920952886838,0.4856434632899572,0.2720687053269739,0.3271853805849716,0.7618815027249031,0.6906084344991663,0.8344998491739628,0.3126203053225369,0.5109498230933684
0.5331556332426797,0.45837911758929306,0.680807342365458,0.5720179468385747,0.5638301213367671,0.3593743011868828,0.658844361889633,0.5379699995392297,0.2650238733492676,0.5911590103259571
0.6953305025282532,0.35293812040183264,0.4322442290102238,0.37414734165670926,0.7430336651494085,0.5450932625571137,0.5208487912039255,0.8780798058055879,0.2819748784890621,0.6545322393034643
0.6568401087599698,0.732192137846932,0.9206130312503287,0.6264668834754007,0.5114799876176175,0.9101128862873771,0.553726471288742,0.5327000447845306,0.2758184187250269,0.6036355380454239
0.5951183993410919,0.777162618753952,0.3120176280800298,0.7232832078568168,0.44366504933239614,0.5657333408271545,0.534588130763571,0.3885017942418236,0.6976569589730803,0.6110354259246313
0.5266410547269196,0.598302515758768,0.3715187777026076,0.6528421358815841,0.6195756379065953,0.5739161731695224,0.6987809535153248,0.704751523141243,0.31022925025447057,0.7962007842702801
0.3861172236882471,0.630624287936522,0.34136858948811766,0.4560982201251933,0.5356081698741111,0.260737961817168,0.5755378953695862,0.6318097717264013,0.46877246471198825,0.5513298021879348
0.4696166418543558,0.46712174398548045,0.3850264194474557,0.43724634144083585,0.3905550074828317,0.7252251048652556,0.6027380651527393,0.6367410597525904,0.5787792707523873,0.3616286535451263
0.5913366926488606,0.8721873699846202,0.5269140079507226,0.3157367298508506,0.4425137970831945,0.5258789996447362,0.4724136573890294,0.34959652690590604,0.3394941696830174,0.6472295068813295
0.34261936908226204,0.5329281751579782,0.7044609289474619,0.4913635335908515,0.7672142884594999,0.5807505581111863,0.5242071603831246,0.39027077792708315,0.6660961867388555,0.6678695158895855
0.39252288702381516,0.3527662320673745,0.5039256849138012,0.0,0.457680087007418,0.384126275446254,0.6581042215764574,0.6382961021386508,0.4743635225571793,0.44576848895754023
0.40438078257717613,0.6787128198184235,0.45013053865995734,0.6617898109453593,0.6744637481387366,0.31467438625117894,0.5367507602937148,0.3105755886042632,0.32423200715112277,0.5497818698046164
0.42787128487104364,0.7012152492071176,0.37146383063101773,0.7492373229894793,0.5211375087979646,0.2910456964992404,0.5906130788986947,0.5220272966076821,0.4890268067042432,0.6721449400715771
0.6219437856636811,0.5050948034051473,0.8377383557357603,0.8088869496250348,0.6317746957945611,0.6602791480026264,0.6525481483823421,0.3892188615074224,0.43741001083334663,0.4512289483046964
0.4188724135312687,0.44401303198073594,0.4653653836763857,0.6203407303301143,0.46308700371721123,0.27073218698231827,0.4887427856008436,0.29430140119087916,0.6983040403638083,0.5650843866179945
0.8532271094131052,0.6349065321844164,0.5280246609510277,0.4423801459085153,0.22587469943871863,0.504328871705543,0.5089890094931093,0.7699586671984404,0.2621840680718923,0.5266880542793717
0.8568190540778986,0.7187805599469539,0.619632912987933,0.74009272914963,0.1630849885083694,0.2956045502470548,0.38892445653061647,0.5373703718914553,0.2543715803134184,0.5417624742830464
0.47958857527633103,0.7746570387672517,0.41761015779996696,0.39936364989049633,0.6202060337628623,0.332938751546556,0.7869371284989153,0.4783361742570514,0.7763349874503629,0.5244925069298012
