Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.3766556262445335,0.07535334688638187,0.15529914921679772,0.9975316223629797,-0.09873162927052959,0.625642993062317,0.2420447310488619,-1.8929988085074418,1.0968082437730784,1.0679458021074761
0.037798297787183986,-0.4934297305472621,0.9882532804534472,-0.14117529734012094,0.22396287453189312,-0.17337893855939637,0.342568656389783,0.7806786675506464,0.8888965311053791,-1.5964558581608939
0.0668175138790819,1.3496462759333434,0.5204990461506395,1.282184465523339,-1.0704955086128745,0.4090272693081216,1.3040351335765485,1.748682569347561,0.25416062278391116,-1.4159632087591631
-0.3603546923703707,-0.14624918270888895,-0.1856742533514331,1.2296005222270792,-0.21315710170429866,0.3548735703113153,-0.7317150021391514,1.1546853966730835,1.1580883579812677,-1.1600032314803819
-0.6775853937986449,-2.001823674716914,0.24916069994571646,0.47282044862804434,-1.2858027651080859,-2.0163377581331807,-0.12365996526947501,-0.08848559121841103,-1.2104653096368756,0.680508456615786
-0.2926564237076902,-1.169838774030345,-0.23469651413415304,-0.9535941542554975,-0.6504544843525808,1.5938573070243733,0.38082776290052966,-0.04374033819924309,0.06549192567897762,0.22070097960056662
-0.9674164300861964,1.633323035632611,-0.08509214493162576,-0.17072691807656518,0.08361114844042704,1.8983556904145955,1.7928690573201762,2.6279446613206097,-0.6854708305668048,-0.6194031359617684
-0.521682949313665,0.27037956508523764,-0.08018825604586832,-1.245575288766672,0.37533342331206626,0.6016895129786187,-1.1643877709709713,-1.11051722100875,-0.29037448800582544,0.09535899758861786
1.6703449929433507,0.09132684403148354,-0.09762732353039358,-0.5547899640689733,-0.2009166591512268,0.9651963704691018,0.5408501739747451,-2.497996285828531,-1.2222742194812137,0.43301573744990823
0.27222098428677205,0.4950898143338914,-0.13564982029409983,-0.6598232084770985,0.04185282855775702,-1.9735830340696536,-0.6400692607124443,0.8406049766184923,-1.26143775145852,0.6692389467833454
-0.039880357239926445,-0.14566467693799198,-0.5649902668281006,0.36411373541147013,-0.6966662480994502,2.1580877492497974,-0.44902441754381783,0.01582522219632013,-0.09782797824491146,0.7485161383150788
1.077672446395399,0.12390328604722993,-0.08574120441015456,-0.668379158970335,1.8128465485263179,2.018180142984142,1.6087999275069755,-0.23290489654816499,1.356532768108578,0.6107709752986931
0.7627298187252284,-1.0828522121463635,-0.26724561116869755,-1.3133778451973182,-2.688864328956503,0.5927024592919296,-0.11461674800408665,0.048878797744484746,-0.7373902145394831,-1.12798492134113
-0.08442131775509693,0.3948538717405795,0.508790154226316,-2.1417394289243714,0.6903451966264239,1.5568743846917557,-0.4195905866851726,-0.6115290277454006,-0.6135563402385223,0.7333190809272475
1.228990543093065,-0.11658269479718632,-0.2592984308224834,-0.8524324316717204,-1.5368108951703898,1.1828994232345955,1.0790941900641522,-1.949021164694745,0.41204456703178494,-0.034719350440716196
-1.7316857802147638,-2.439895327817745,1.1995867619459624,-1.7098314547126077,-0.4981535154551422,-0.5716899201245115,-1.693390458437051,-0.737453952521207,-0.31138522439985894,-0.5330918926378637
0.3949137916361827,0.1778643272998179,0.47682644042818007,-1.3982828767115194,1.0608710674598056,1.3674709272129466,0.4382664750151206,0.5055153886224127,-0.6858541511574009,0.516372714217984
-0.44455017385216433,-0.11636450642514244,-0.6126127030079627,-0.33605074924058836,1.014265787362216,0.6925370411788071,1.90877349297344,0.8515638804107059,2.507244259849906,-0.7736717301090114
0.15695224089021356,-0.21845590506959278,0.04702895441900542,-1.1421670409416407,0.22434667845037343,-0.6495445308416635,-1.1667217665692544,-0.042618315206597264,-1.1181120085212417,-0.9225316945345703
-0.1230192866962232,-0.23208683891647094,-0.025845748636779985,0.20375841508336592,2.0323738654306536,0.03761260349811296,0.5247358470660737,1.4043600377704575,-1.1999799341243773,-0.752527189515208
-0.6785526994130493,-0.5062337190656755,-0.22622503618066422,1.1693734961185853,-2.299760905054026,0.7544281534090337,0.8964582837131785,-0.30788331350416376,1.134632499298219,0.250422101188357
0.09704457503270261,-0.44065910276883835,-0.8040674706273769,0.3922538267534916,-0.02944044752399592,0.31020475333373476,-0.019562795185299617,-0.42009016655426884,0.2075079236137752,-0.9111316765391648
1.9537185922999787,-0.7056927165732593,0.8257518836777151,0.37606089615739463,1.3229317856216336,0.4944150802795727,-1.1530589232560655,0.9895270039073378,-0.5726916630226554,0.165130367039873
0.4099654704264609,1.7387267695441693,0.05369006114624492,-1.021409537794901,1.8748827731918554,0.1276840352113713,0.07898414255564014,-0.5966030727144195,-0.8630169832569589,-0.1993868205526674
1.695097098929901,-0.21477452072785777,-1.6230713697287362,-0.1745293915242375,-1.0892000056488456,-0.7367486094148052,-1.1469858619383553,-0.4753347565056467,-1.918405698505983,0.21980787116014394
0.03840239784118083,-0.49047020648704776,0.07592902422668589,-2.547408315159311,-0.5972844757509449,-0.9873448145498722,-1.3521726121424233,-0.6335833316219641,0.3642343142110682,1.0825530313055973
-0.6249845245765838,1.7164347991951487,0.9027513377680677,0.29038513773208346,-1.7360710900380436,-1.240581287890134,0.4300033521126199,-0.35786567515455847,1.3026298096980884,-0.9942428723018637
1.2313013987998709,-0.05326164393481831,0.7165080557798194,-1.2560911921130835,-1.9842234116113946,0.8686109827151672,-0.3737222612411318,1.736674046245371,0.3557791047928383,-0.19765844843395042
-0.370033225437501,-0.47140650373253573,-0.2957901532073743,-0.7169915599896779,0.12886296026997401,-0.7689997859857027,-0.48423667176237734,1.905488020920791,-1.1646347227989466,-0.2239750813952254
-0.43671777045347654,-0.18550682989788447,-1.0593800949060126,0.40558960666643196,0.37962423360801606,0.24185376894467894,-0.9059949875547041,0.21551815921144016,1.4161170999865738,0.8643585034905309
0.2557835609435236,0.3681588571790786,1.7530911941759395,-0.22661729197725639,-1.4695531709694891,0.36044768877137606,-0.663677267331043,-0.23140580296058527,0.12995638775864293,1.824282915681203
-0.16460401744200823,1.178293053355255,-0.3526092565414248,-0.3037075156358309,-0.5453580284933081,-1.3556460179059973,1.1202630326993523,-0.12729965746886493,0.0966234224189474,-0.27314196563096305
-0.7962512191124789,2.230204249643145,-1.5604375781228976,1.5110790542174783,-0.15914813510324877,0.7864022171961483,-0.824720429823287,0.06001694579205937,-1.0188534169533885,0.9482695275614761
