Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9193736162835988,0.48371583633703275,0.5721192931047945,0.4348795949653951,0.01747545119462788,0.4471333572280583,0.789584353111659,0.31671466792558917,0.4116549292748233,0.08771333840724557
0.92443207867054,0.6383861103670311,0.39702538085779615,0.5382042035253498,0.010056721448082506,0.4123611557675827,0.6189198560184709,0.3836175821551748,0.5272061342882488,0.1289598797355068
0.9102845925790873,0.573966164721335,0.34991264709537867,0.4548741188426818,0.03645298650816587,0.45682527042968163,0.6888825551218781,0.3932140369021513,0.6486887340677352,0.07847779063664773
0.9437250895882959,0.5730984131293989,0.5650418084786119,0.15406174216479626,0.03060933201378465,0.4548140625685509,0.7297543469566647,0.3599519616619772,0.3142538380418322,0.07418317666623983
0.9124892777686853,0.6502586662919798,0.5788364521940645,0.5099994390242997,0.027333673771382162,0.4929844797673097,0.8471827954524169,0.45518248317641785,0.6429272111811143,0.10459613022427143
0.919283975707503,0.4469318871758742,0.5319686452714705,0.33859988615017816,0.04907982306407501,0.4205199856445323,0.7762021539067361,0.46804169434297527,0.824155089409215,0.09559857863378696
0.939636727264503,0.4274854648224421,0.3064351422498405,0.6037513884509094,0.035177420030028876,0.4882471255628635,0.5686107656566136,0.5139816452761484,0.671008031798033,0.08362469512659117
0.9289095078405581,0.4848642737041891,0.566725129534236,0.322070004699298,0.03889340288843244,0.4325629115368907,0.7468587122133254,0.31385489551977064,0.7582622519729925,0.1020145277758681
0.9395054790800236,0.6612631005683918,0.6032608034825464,0.35236932868625204,0.03396782018243518,0.476735204202641,0.7324761314357201,0.4216022889957874,0.5479564517102485,0.09446690969015775
0.8984276589078818,0.41976083047399476,0.47406690338653956,0.45553510210217096,0.03316529850577756,0.4724469818012185,0.7219103197200111,0.4708920813828008,0.767772088515731,0.11046549101297655
0.907987872414788,0.5416474619412526,0.5209962466643906,0.5557290692809256,0.01596226169906196,0.5112556386063092,0.7786700244891118,0.4370808378326755,0.6319877246634458,0.05627798491464627
0.9196599172701964,0.40920857032984237,0.30661018563029857,0.37896112265689696,0.030230097960254644,0.49256008544857127,0.7012776643008608,0.44179017328482606,0.6611955723581846,0.06179864733277801
0.9334013175398944,0.4960240313615549,0.700317056952638,0.38596418539455324,0.01190453973648311,0.5260404130768661,0.7736582268860842,0.3312910787088753,0.6043784246090712,0.07270794566676109
0.9165598940242845,0.5708902565812942,0.6582226100331864,0.4990037597251671,0.03525688679093356,0.48935792689362984,0.7788538409220908,0.5496173892979566,0.6014718653755963,0.0525812679463937
0.9243391996368043,0.33425426910713685,0.39634409236685736,0.44672815865942234,0.00395208049921144,0.42575243030477533,0.6755837335706008,0.45155884493994325,0.6038703136135384,0.0872599567416762
0.9112408511357629,0.46410033795946204,0.4714136952605064,0.304378627137691,0.022221803622487442,0.4221475819506781,0.6965817111489601,0.48215660024958096,0.6187172589855843,0.13881901099257066
0.9261613085168754,0.6367209597152975,0.5463942003640796,0.5710696186831771,0.01648101175924948,0.4517179087575373,0.5911058335803784,0.4629226305739859,0.8392771573057225,0.08226434364688329
0.9298749097545521,0.44642272354024665,0.353323048484389,0.48378826214337695,0.03559136757060776,0.47864782072554485,0.7595813879127898,0.4718063467586348,0.5773586900608689,0.07407918102776388
0.933529124687166,0.6049571522011132,0.22395119109397132,0.038164901292552456,0.024900103863804333,0.43069025166447233,0.7553652453345934,0.4214474719719451,0.7719217131666732,0.11710105457710088
0.9289173123425685,0.4632667488841183,0.4613375928372267,0.5316215050840174,0.02629681499058912,0.5137035345199267,0.6418639988368311,0.45434293982652285,0.7759905355316907,0.11235937778883415
0.9305836021776851,0.47874006420530424,0.45505195909679447,0.4587289341130915,0.02522327986260115,0.429150780850106,0.6681633625477572,0.4619923066156449,0.5578992482768177,0.13400437981191698
0.908873284742649,0.4223972664827904,0.42914283906550277,0.5187539877668892,0.03250950765787309,0.489501749232557,0.7064931585902593,0.2803835221724825,0.7581618410164797,0.10231021952615772
0.9343335758825292,0.24241630806482,0.5624265669067766,0.6566259196906901,0.02448734960931142,0.5100052356766274,0.61245477995514,0.42340605158808403,0.7266929131231785,0.0697946641012055
0.9600716128219666,0.4172999106048517,0.7139070364688405,0.4587717333265722,0.019563180254752364,0.39577079093335465,0.6565233728559539,0.3131571231758674,0.5048387650199773,0.09621096435829078
0.9321414171888371,0.6336356111661705,0.5038604609795017,0.2328362744790587,0.026729414400172867,0.5284502154244285,0.7670802941106815,0.36353850935978654,0.6710354698149533,0.11531175095155734
0.8960021761461788,0.6920403706480278,0.4777654677278703,0.18660466770099163,0.019767100084953533,0.461259702878218,0.49388622108047797,0.307436655303076,0.7303904111191901,0.08639198732925789
0.9260260817209006,0.5516811097788172,0.41881500367863655,0.6437071043752999,0.011932744993782246,0.4635986664051654,0.7290666013042628,0.46975527797912153,0.7675529347427668,0.132507916943664
0.9383794257795414,0.570215354997235,0.5973212765600776,0.4570042246854856,0.030612784277329545,0.5178035968621596,0.5012346565464174,0.4591048517958589,0.6861006209733592,0.05539554765383186
0.9770248579411802,0.35360249335178484,0.3098480321297663,0.1926967171718434,0.0263208425069092,0.39498674429055736,0.550945987692199,0.48125242123431544,0.6578067714563383,0.044946132012809725
0.920222158179814,0.5107646919568912,0.4616890009085399,0.46910438056408055,0.020056323627127386,0.5045588846567262,0.7108229323458786,0.5270807438544587,0.5996307943321709,0.09603064355154606
0.9482109828279569,0.3192261013136428,0.4895228727490046,0.5407385646688322,0.018658003022965462,0.46118246781492883,0.5754537791932208,0.532132380284728,0.7062760351486042,0.08707304781367803
0.9723199021022676,0.3752993336244765,0.5722452769211955,0.5755651155785724,0.01407218113971511,0.49734950580920895,0.6888864932222368,0.18120531032188977,0.705016821865069,0.10570121764939333
0.9365549656070616,0.48943549123433916,0.6060155376004244,0.37857674951124193,0.03629492643835296,0.47086821088480596,0.6118636104503082,0.3686569788196601,0.5636635917190027,0.10934598752092359
0.9207469327077373,0.3240318180344658,0.7157907869750132,0.343847346927424,0.04345847047500959,0.523900138858731,0.6645116720779938,0.34212613117990864,0.745231465604645,0.10154609439271559
0.9674299305642589,0.27645457848954247,0.49977394504390854,0.46995670703810066,0.030178255628419588,0.44227982741534494,0.7978816188083607,0.34758570905710695,0.6509727941198996,0.08459751058625363
0.959361100657064,0.4194186325888927,0.5450729231665006,0.3391827142946663,0.0,0.47006351407745167,0.6414771752095295,0.3445107204888747,0.5437539429341047,0.10545659783510561
0.8881235717283619,0.3243128676538939,0.5286623214882813,0.595412990270592,0.03809274420382768,0.40543760252814803,0.5902058149633982,0.3978505182370417,0.7242782959327948,0.07344933758689687
0.9285467570842578,0.2931675611864813,0.5056492476020784,0.5217583282187699,0.01757792270128742,0.46617939832961325,0.6435900038271978,0.5141673452664685,0.7592068211182019,0.07403028355612484
0.9753236920386593,0.5726418315086755,0.3756200491990623,0.537522122809696,0.026987243372681914,0.5375894553613497,0.7002545416627303,0.2938256527419399,0.7706134670816085,0.11007803543964528
0.9354933108168964,0.4571510455823093,0.6270721792344697,0.5813664222185935,0.023557157139092934,0.4666317452864804,0.5756829254104171,0.3690303666362177,0.7235720429045812,0.10255973704255154
0.8828336480552476,0.5914813460394048,0.5081340037081389,0.18824034191620853,0.033435356891717734,0.4675613138956058,0.5361025233962888,0.47908014189416814,0.634404569645508,0.09717072270858404
0.8991131448526151,0.59236160016655,0.6318970893489758,0.3634900948340426,0.026278307616695577,0.44243619074685075,0.6426609862253742,0.40004646945178374,0.6352262737322916,0.07516650919283847
0.9686405842721121,0.7251420252708709,0.43620271277433875,0.47598560603690854,0.021631989073130874,0.44022019939007456,0.6556965267480335,0.41130970892083946,0.7056529427409468,0.09476465982289549
0.9659241650360191,0.6984901052031365,0.5302745423427467,0.31609835175063905,0.017487794787807272,0.4575814402677641,0.5257479718332959,0.4897222393746307,0.749308430731962,0.09556559816184886
0.9474855351835636,0.4184769518210029,0.4529241674239167,0.5062458898736677,0.0489654711598233,0.4307177960898239,0.6824925457567403,0.45106157996226504,0.5418774327441769,0.07144957386746703
0.9459179374746597,0.2067256247516504,0.5254426115244375,0.42810636162335647,0.02856274556224258,0.4870101207317978,0.7065992821754998,0.4222163781441892,0.5069874756395619,0.10064816222481446
0.9477378198517227,0.3617806713780067,0.39625561691349576,0.32830760362718003,0.025593422227048183,0.5234947632463441,0.7507617199079627,0.2735111595128555,0.6889011070154538,0.09942771391703675
0.9617493878660286,0.3552260274766143,0.5462263653328798,0.43968803529618106,0.01820761726982182,0.4969464536050167,0.6187934192790169,0.3328744717672661,0.7020212423880793,0.11785891798055752
0.9611234415281635,0.5343274217991947,0.526906961490367,0.5165803069882043,0.033999220201237336,0.4746453503453614,0.7746500066016204,0.3507734133777223,0.7602292953886229,0.12509328626281294
0.9194628245701186,0.6683812144393546,0.49785528618214575,0.7432884901905497,0.04415842920534586,0.4475183995103788,0.6414408032342404,0.46578727537616915,0.9026916590782588,0.13522874074273808
0.8924208796980424,0.30225967314640073,0.3874423376573854,0.36891737614899345,0.02888332553476191,0.4260557402797333,0.672517258981088,0.20452433176853538,0.8141259561755274,0.05354726411665416
0.9067961552031734,0.5880503209713192,0.44659518919317703,0.34055122277142763,0.023260154799065562,0.44345150143831963,0.7542375074272798,0.4888057305510499,0.7393899683456391,0.028775461800598957
0.9469371077695086,0.2026115359907119,0.7251948107679145,0.5409416155090292,0.034249690675222995,0.47027742921785726,0.6457397057906382,0.3792009249000772,0.6476214909190406,0.10060768978149215
0.9444309344816658,0.39632169558646024,0.5494802073197831,0.4319500105202183,0.020444945854387976,0.44467878241896003,0.5943246247278555,0.36049639510995835,0.5328223936196663,0.08187693602185414
0.9300408354552774,0.5388989641472642,0.6157693068813453,0.4966484336893503,0.025753638882750625,0.4010701229011954,0.7492523368869185,0.258041239706647,0.626607819154458,0.05537449425812169
0.9397146021592084,0.1645792883413234,0.5625303033350046,0.5141656409291189,0.03551816152137086,0.4614780999614862,0.5446296845924459,0.3570044790743813,0.8393478903229272,0.10245041830757717
0.9702037496157807,0.3489769046888895,0.5506037650525529,0.5511343146321919,0.04197336054193341,0.4144346495208607,0.6628460467633807,0.5077012770605029,0.7096688928053734,0.10280811053370828
0.9382040546954413,0.5115278815711887,0.3718313231064503,0.26792782671868615,0.022708977630707262,0.5081309497515787,0.7649706656301596,0.29877996033281057,0.8175299728750236,0.09090588568378408
0.9351684400549918,0.6482427607358372,0.38350807301015644,0.7638022778947148,0.03478038388847269,0.48563292027561095,0.7323277008326782,0.4229783444981696,0.7690857898203143,0.09803552995386486
0.9601925819752327,0.28658698154613016,0.6386395722246649,0.3101953398893451,0.012058090729030621,0.4475707619220936,0.5404763687478507,0.4088936942687791,0.7687557075755473,0.09779498924699154
0.9372995565284733,0.34540227438678406,0.49345187863115236,0.2532890509685781,0.03546239161704393,0.40779896296592427,0.6230009740517118,0.43464370708415523,0.6019923825216775,0.10537916238640799
0.9321247377365935,0.39303964482332565,0.31313328342018476,0.5858844289054631,0.025251697163066834,0.4545536297917275,0.4313623189575976,0.46139960030205285,0.6518572049410682,0.07194206205469558
0.9581968281681557,0.7175806915224014,0.6655179389331531,0.2938898621701215,0.020133711492691116,0.44654083869441413,0.6369294014154641,0.44202977268572197,0.7451481444790371,0.12920598900036814
0.9255090875870505,0.3872522925784387,0.47746633551746365,0.3167415765852986,0.01802653770879261,0.41507356000772483,0.6034015788596605,0.4860295656457905,0.7168777388570946,0.11581939221568924
0.9999999999999998,0.33885800921469134,0.43616775200498226,0.4850823197183393,0.042314073607710216,0.39311448375700764,0.727846744167511,0.4354610252033359,0.6402693741698997,0.07930961124662747
0.9487347318184545,0.5983379705204729,0.5913816645008727,0.5680547196789965,0.016688417955892244,0.40272701997208155,0.6718150525989607,0.40460689523590954,0.7988395799075269,0.07045150648282886
0.8937177745531083,0.5788509430862926,0.6173323963359236,0.3705695342712942,0.022826375819775722,0.43739210125774014,0.5788996402841385,0.3669382106869203,0.6052958659444314,0.09339345942420502
0.9652826251206195,0.5112330470999612,0.5563575255203792,0.43161318983204683,0.034626498529528364,0.4767265760392995,0.5318518107905451,0.36475315875508474,0.6780555941389261,0.11885106170091675
0.9208489832686418,0.4122573401171241,0.5040370695614034,0.4266219834838341,0.028676409587787853,0.4800552184498977,0.7362379775826242,0.4319590531328874,0.6241986885946347,0.08189786641877393
0.9621845919401391,0.6754040857387529,0.3452960088374697,0.5080223570180691,0.00720385385756505,0.4420899208303371,0.59316869390616,0.3449994967828381,0.8950425298876907,0.11984387849961066
0.9244413833732521,0.4516840329959863,0.5931573968499447,0.5241122656179352,0.022102365109678286,0.4704963779145623,0.6717722813010665,0.4835281009115068,0.6576803518468064,0.09750760521735644
0.9344841789073793,0.6519963827730613,0.6486348889864209,0.5295026909251189,0.04092089528544212,0.48825872567904144,0.6105481903840305,0.4359091451560762,0.7640943774865814,0.1064151904150073
0.911714185965932,0.4500324105860485,0.5052010997598027,0.46500819343294875,0.03838475032841824,0.4676425199411522,0.61850970746435,0.4680489860447201,0.608083971755405,0.07416671072606336
0.9387328981981015,0.517608174886834,0.45313975029166026,0.6276346525686943,0.02378720737774464,0.42957139878913025,0.5380142074874072,0.456822523953161,0.4634142893262507,0.12498400081485878
0.9523646628963818,0.41791641030300586,0.40456792306137135,0.6181239764757829,0.024962599017529015,0.4759288000960645,0.7599657196006318,0.3513795579608984,0.6845828349942247,0.09990884171328335
0.9280865536141155,0.4121286159924892,0.5412104083225419,0.2282767604407597,0.02228583940596434,0.47616920663103873,0.5773574346654374,0.2651881970568486,0.6984297194253472,0.1237637790351724
0.9472796433668033,0.3930665729471515,0.538929870015917,0.6537128715239693,0.036760220162096145,0.4999738727608945,0.7017467302818496,0.36417370946663685,0.7539879609280299,0.08959468450128125
0.9433622789344789,0.4449148458733676,0.48729614446008196,0.7568918585413222,0.031062162973151543,0.4203367745192703,0.7278284250832028,0.31205985493419436,0.7230546978570531,0.10240403196309805
0.9717492539423197,0.6729682543968152,0.45441333439200454,0.40880445447843244,0.024256819615986032,0.4539484975889641,0.6870647245952523,0.47506974083411524,0.6418466950898546,0.1076123647538435
0.9122896264027227,0.7189831264253962,0.5464948025447809,0.5320165035185804,0.01845202512547405,0.44349059551945574,0.6573995278012008,0.46301964324364564,0.6451946464524643,0.09870524922338346
0.9411613546864916,0.4103647061088584,0.5939991691045723,0.5992638741496803,0.02061229572412005,0.45948921985998886,0.6252455492753276,0.48349809057509163,0.48319999231073446,0.06938679528644096
0.9661673521431027,0.25283538075290646,0.5560487806779145,0.5800755972534604,0.013692639050337047,0.4724120496523107,0.6616003401057902,0.37761901869652925,0.796266878318381,0.07395598035180798
0.9074615168611451,0.40618736060000826,0.42366526547839556,0.28273756427968005,0.01942435364617457,0.5202860616645983,0.6506844159660982,0.319931948135693,0.8022258819118717,0.12838716612673173
0.9407035289187599,0.4481743763701142,0.536827279288423,0.42471465339343706,0.0329173813203713,0.4480183645567776,0.6868402002780862,0.44301817701149876,0.4854191696593121,0.062236617819236534
0.9210941157419369,0.46821183672221933,0.5279805640249186,0.11146428232868924,0.03851605544731831,0.45535048374431614,0.6386161787048289,0.39465503682446657,0.5001047519907023,0.09809841126406177
0.8917097708966663,0.4462158288149877,0.39809160295305945,0.22993322412744815,0.021441850321490506,0.5551227546055342,0.7231380879363712,0.34058215497846417,0.7170153876487715,0.08624534381099885
0.9495486426086812,0.592956147335283,0.5562457159333626,0.3676835372835177,0.020280464102822034,0.4925976930959954,0.8275571537281118,0.44779709298942455,0.6712121465953972,0.08287576922026299
0.9084267708139259,0.4997220029208454,0.4533472498767196,0.49397152626673857,0.021357223155111925,0.46869016625660415,0.7453250768753719,0.29168370619406725,0.6854302466622919,0.124653771115587
0.9344451727169157,0.5652054345962106,0.4855497836430956,0.5996969195129667,0.014672075133899565,0.47076414833155494,0.653154158827679,0.49522984369915957,0.747679128956471,0.13224311690016183
0.959313695895918,0.4174125319147863,0.5131019214931553,0.5714635059685794,0.012605135729542333,0.4271739046727016,0.6946144480407164,0.478595759091383,0.7444787533493904,0.09296479723351539
0.9322982646563038,0.42446735932096913,0.39980916832488006,0.44086429602303057,0.016002936323780713,0.4719408782405194,0.5456974965068393,0.35630907779525695,0.6808233142544267,0.07055856725871897
0.9536967147055417,0.36809814266474267,0.555820447395045,0.5423776314958156,0.020177442309465436,0.3746221763227626,0.6225098179782407,0.4347644189566544,0.648444236407654,0.13964240034906145
0.9561258570671551,0.4028327802144956,0.5619819675189901,0.5062656209265243,0.027020747584127376,0.4370417985372373,0.6691256750359148,0.5332085712042187,0.488525732002216,0.14728827464771313
0.9245893855195986,0.5579203641085674,0.5740528153355896,0.6688681728831682,0.01732352437866521,0.4787358523521858,0.6259821182387757,0.3955793371552533,0.6750134886551149,0.13488845247851403
0.9284875568478062,0.3871206964133149,0.48729177054375933,0.3205544228664035,0.022192435198598655,0.4333929108415177,0.6411937315223433,0.5721246545986676,0.6486638167007363,0.09706455263015136
0.9428331051988904,0.668572499501525,0.5108685971022036,0.5913456400135282,0.018226419187022398,0.40369399473515627,0.6527189331491355,0.5741645564542223,0.6372916593318448,0.1484117785082699
0.9165132232912798,0.38013403793380396,0.2879658657253992,0.3861626200186717,0.020909256941405434,0.41298172077039014,0.49193136741823906,0.40823120539107954,0.8354292933049682,0.11251324871221388
0.9433046077527428,0.4457643905682198,0.4940676656204643,0.6224260235142046,0.026752206121725942,0.45580454300698897,0.7243085837170115,0.5314023540629261,0.7389632725187895,0.07877351985156218
0.917207821133639,0.6286978118881044,0.46623313095311253,0.4420979415340999,0.03236900966682329,0.46594453239691797,0.6946652786744753,0.38398213454082347,0.7050818415209298,0.013053557544233471
0.9729493185416793,0.5195025077393397,0.43567506835460207,0.42606287546251526,0.025148716010637513,0.45228053331490276,0.7220652403622737,0.34021241534856717,0.5652562023452888,0.08078009943218674
0.9125488235203476,0.5949405568174065,0.6068426083393647,0.6611630211582362,0.022403508893601105,0.43815972597980085,0.5470136320745448,0.31619359578925477,0.6139723262628118,0.09798567690432515
0.9235145791794834,0.7630063919850609,0.771193340681026,0.36400144384607236,0.017845793455293073,0.43943189653175746,0.7115282873111253,0.3127285982643957,0.7385271007159866,0.15233300141066317
0.9404450255730233,0.480668764259878,0.5644332495073682,0.46064069162410226,0.04240995114167757,0.45904725209585656,0.7046325972571826,0.3942746937202837,0.7798115190273527,0.10730043484595575
0.9552538126106415,0.6619069290619595,0.6581408325295421,0.5885286170879103,0.014140677984087927,0.43821094793805465,0.5821670102722853,0.34100451570225565,0.717395855696498,0.09349271102210574
0.9445754020777128,0.5876533036301328,0.3748125775355993,0.6283568742464203,0.028652732956677134,0.4114769509650809,0.5943705901153974,0.43724019783030854,0.7803471921736864,0.13023258674678145
0.9542891424922797,0.648915485623494,0.5368677473906127,0.2852537375079902,0.022195220337332906,0.49289355630075377,0.6227184389754629,0.3906769970437476,0.8672797194849962,0.04339970448831664
0.9125973618444402,0.5601491072115414,0.3478167243974341,0.7698509226977124,0.02492571096494193,0.47267208084500517,0.672426291076041,0.41438513308028313,0.8453405817085202,0.10262796594678561
0.9500130253816289,0.5498714524126355,0.48094504087248985,0.593218234527075,0.012656044091019995,0.46493477819556,0.7464224903881806,0.39652073784910224,0.8448576101061058,0.060888336914239616
0.9807746825147008,0.5303687377136864,0.5963887741138261,0.3718219572227106,0.03110267736959143,0.4901083463582658,0.7296242877947013,0.4272552162084888,0.7083153670003013,0.10078797231991357
0.9380748546372576,0.24542531678250445,0.533140310263945,0.5639769588766285,0.020489635049101333,0.4673254749687635,0.6577698971868837,0.3685843384086197,0.5343482033253694,0.11630409009000506
0.9712155704473723,0.5669722190967988,0.5928986051903592,0.5529690636921887,0.03156565345469208,0.4401826361397459,0.7092483755656553,0.45808285031438084,0.7404208798765407,0.11747910856624973
0.9522803253065873,0.5598041753295401,0.539625496488789,0.476260970693661,0.035279689800660034,0.44151541396858746,0.6786498169899573,0.30810834444792606,0.5939222782844398,0.07960595763573952
0.9548972824386414,0.4504016022667972,0.6100984272666943,0.3376684605601712,0.024159918014268457,0.465495794075035,0.6889373893641424,0.39869865560897544,0.7161838897864439,0.0908754480259926
0.914565232770821,0.7036216818891207,0.5853963697546082,0.26890794489929826,0.019634276071788616,0.4596137377000357,0.7154447564601015,0.4390428768639147,0.8421643533809732,0.09245975491781247
0.8998050902961954,0.594931422855924,0.47195326665537907,0.19941795596098505,0.03542843944939849,0.5015820790962425,0.6844887860626314,0.2705360959894895,0.6450039380261364,0.08318753608456188
0.9347585163275527,0.47698838923625664,0.5159117781304459,0.5651003141402032,0.020356449390612034,0.4949171134328852,0.5955590938512032,0.4455907350896254,0.7282674951924305,0.11633324310280448
0.9325100160331561,0.5316660233549838,0.4546580418403182,0.4797342569916463,0.017362112031541428,0.4114371155321779,0.5829116240399046,0.38769759346303767,0.4908123845885278,0.08673322044055691
0.9237469612620814,0.5121644630252407,0.3217198183332224,0.3432722169628008,0.013679081530257112,0.5110854731664591,0.6475427494026857,0.4203002300083666,0.6958039338592369,0.12506402027715585
0.9401464439007909,0.4283925769818718,0.526379782689739,0.5541337088724574,0.028136502119439417,0.47289934123001626,0.7864706470351228,0.5040616746550284,0.6913047065961515,0.10117268972736182
0.9050087372751158,0.5645856704037272,0.5764411571899378,0.45051633735083196,0.01273024390994882,0.47323230498932817,0.8031145183739004,0.5242096258769136,0.7133875654183691,0.0827722546590365
0.9296410324712754,0.4093487274771662,0.4322905571333842,0.4535643943757749,0.043535478301260276,0.4359659497213542,0.6753460199190616,0.4351389935649862,0.7094785936808513,0.07332814947057639
0.8953026465110493,0.6272386385524645,0.6387819359194813,0.2692899408235788,0.008270131617602546,0.4397479236534097,0.6952010758319942,0.38210117347063505,0.715970727373169,0.16241192989162498
0.9060110854182831,0.5848424913803296,0.37448154947197154,0.49749917762598095,0.02220686816987342,0.5133946359253392,0.5385387737254326,0.4038808150144633,0.7447662174378678,0.11045384336061201
0.9299149190605963,0.6165816220774547,0.5120774806704065,0.4894075138933084,0.02133787628997689,0.5119206437312382,0.6900918680471948,0.39253969611155737,0.7340319070041819,0.10161029734710675
