Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8039885250868629,0.48918054509543407,0.5467633585541511,0.4338043633808814,0.18941096550692066,0.07897564897421844,0.7317195020477023,0.35479337869294236,0.7804793636418287,0.1410524072058068
0.8335136030671065,0.427082661940348,0.49328369760308816,0.305904708070187,0.10102917417838501,0.4126099949677896,0.6084413348063801,0.4013810883332233,0.5502358857446012,0.11813646544417557
0.8576743605786755,0.6508200772755756,0.6421721837991341,0.23959129985403899,0.161602214307362,0.19483656925631043,0.5741313494160155,0.43685054499338116,0.7318618988546892,0.06971642376708242
0.7508512765233681,0.3551905572127991,0.4517723188123393,0.24703464046328322,0.17476914967626136,0.13246148722077822,0.5244985031504928,0.5422838830620125,0.7207276434563897,0.12193703021297211
0.7928647724645965,0.6002486888100022,0.5039373515975539,0.7401145131581077,0.14154233725980092,0.20305493106578154,0.5384215535011317,0.372550569103163,0.6717962327624809,0.15860348274139377
0.7920966591516878,0.24174565212333832,0.5355582563947457,0.26022826177498914,0.20306745397254766,0.3333356262317687,0.6048330108829401,0.3105928734203086,0.7058188996869601,0.19548830546400287
0.8520122998043391,0.3964216686174068,0.5891674312796568,0.36479528378404336,0.2560983649179907,0.2251267958292429,0.6923456465633806,0.4583541420772494,0.6584895779022405,0.16096578489352914
0.8170726284769873,0.49265863299859747,0.5616227908627087,0.36785102188252267,0.2088565418606092,0.14998103546729813,0.4359602348676299,0.40014412828572876,0.7939585903068807,0.0931364574617261
0.8672520124460893,0.5400478268867774,0.49795861771779804,0.31333146269572154,0.21553795861406488,0.28602035308579865,0.7316097888375832,0.41472220844569774,0.6607932992497365,0.1682184405411097
0.8636906911741444,0.6142840698543088,0.6613176739472761,0.36338781315741775,0.1743699786996496,0.1083833326727216,0.5139786895487065,0.39308511032327326,0.5850467440883411,0.15866919598419818
0.7760307545580551,0.5237382044648313,0.3655975364227558,0.3476172441334627,0.21359923071027903,0.23369446714869668,0.6416930244461634,0.4059650304686886,0.689211195911118,0.14685906804340268
0.763929385849463,0.4460547039262282,0.7629145280887174,0.3481887844260315,0.28299608382629515,0.1333292410214565,0.49546628833989736,0.46965688758421287,0.7677816907182007,0.1286818539242533
0.8864145783720895,0.3771210270018506,0.48560425164711274,0.29741878816763867,0.16296134153014422,0.3808944665686361,0.559245253786987,0.5478983889479596,0.7007743046173052,0.07842422504848938
0.8243955557364582,0.7189220810914538,0.5167134216454673,0.4339198417672306,0.2126873380207442,0.2806044614969848,0.4571672373196578,0.4233191179020451,0.6312099169670484,0.07442614579949516
0.8210133725756125,0.31668358235909,0.5791824802576837,0.2561400354584966,0.24388569704154783,0.13468091370502944,0.6029680476597746,0.3002991743621624,0.7222430195162683,0.17012736761076394
0.8613570940666379,0.5041175098852326,0.5678657196887276,0.5037222079070363,0.3511702010990214,0.31764694881699385,0.5635907904792526,0.3810237775383869,0.6218687950543457,0.1263181852287931
0.8361898902796411,0.5975456536090842,0.3491392649389202,0.3888772195268265,0.15682184534742397,0.12983181913902286,0.4666568155440146,0.4707324713671168,0.5581908968867482,0.18759032568469436
0.781218929853042,0.45306160750331703,0.5269657788731545,0.1897272349168195,0.13838781903217717,0.1908184861553326,0.4556818217000941,0.3490202602836935,0.6292402081117854,0.22745139959513444
0.8769013781670372,0.5359611308088909,0.4539693628874604,0.32992750669692045,0.16317059929578212,0.12534568755235453,0.6765231682423629,0.2903071996511714,0.8161083996088225,0.17831045914673982
0.8298951805994863,0.5277409897465801,0.4055184010382984,0.3464724075527282,0.22339376571951075,0.202038473372381,0.4657337368046848,0.3838792508830979,0.6886232505279466,0.1584586505475499
0.7756176205350485,0.598969003355561,0.5542043446225378,0.5754943729792948,0.20261762121325974,0.0,0.7082671409212279,0.34005213744544194,0.8149433120863414,0.24535103426400387
0.8987677280750624,0.6049702383897014,0.5699886541911049,0.46517865605371195,0.21204372023099655,0.3218780332674904,0.7209712409636502,0.3535687253511495,0.7088176346843333,0.20605730533277222
0.8731346556970754,0.4213428012569711,0.4700810704852518,0.4507263658564822,0.1454924100562468,0.2369763868939908,0.663714795861082,0.4154957523781243,0.5514864099466728,0.25029721327485116
0.8462819055508979,0.44168762094018715,0.7367857142160174,0.2530606051685431,0.15561281581646,0.2264358822710535,0.5928293324760606,0.35600593752811305,0.6149676195136322,0.1756661705041592
0.8095829283593721,0.483435823841315,0.7251441081397966,0.411070029265645,0.25577313719097333,0.2285492083927726,0.513675486986248,0.4631958701156518,0.7582146420498559,0.13444683547011715
0.8460613589278689,0.5757704453016358,0.4578256859073357,0.26352627571419346,0.4053413430810321,0.32444883504029576,0.6957024338456435,0.3478680358075539,0.659129692628273,0.14715858884525623
0.9536256897251344,0.39253021561007717,0.6365545282117527,0.45763685974946366,0.22670804118329482,0.13868211206946834,0.6278103832060729,0.4260161659219124,0.7063482533387903,0.09600708442117453
0.8254056039255872,0.3788294630884017,0.49461299916171475,0.48588231294871215,0.18138592806469694,0.2314755266039551,0.5473249112697579,0.3481087251428019,0.709749388413289,0.2739994964800734
0.914884178506365,0.5995192175518929,0.49613084324544504,0.40492809839945154,0.2505058351959025,0.21452689838830996,0.5876466612583241,0.46940506306348384,0.636361461871775,0.22740385238342486
0.8216331913563717,0.3404342347846392,0.5646003115283216,0.3675315151387515,0.13021375117249628,0.26660639506966666,0.5114891731360922,0.40022081307904267,0.6906830210139847,0.311468015169862
0.7777896357395505,0.5383053105173443,0.7883602704674109,0.317619255061284,0.1922283300084005,0.1883900262755156,0.4219249387679006,0.39176552707370493,0.9155962532611208,0.12421436246208056
0.7610557545262323,0.620716556993975,0.4733144500918403,0.39734558979193607,0.17674654990987937,0.27468091162151,0.582636728049746,0.40669064855539194,0.8011705369895639,0.1394221338174701
0.8802076392037909,0.32677135849681604,0.6179863091194603,0.4695050609118345,0.13115535790192087,0.0928465869799806,0.562614612149067,0.36812003540372645,0.8107678431766744,0.2149525982552524
0.7932711491933611,0.6323575269076784,0.4589951882793622,0.45421403228850066,0.1886305597863242,0.1732019908835758,0.404397261619669,0.3364311120987945,0.7846135193530737,0.22378431241402236
0.9086936477393165,0.48831276296951115,0.5295858286729931,0.5444991478256995,0.2434809103283947,0.41492217946265786,0.7171045817147768,0.41137298914295783,0.7394377231907214,0.22851877816984523
0.8142817790483455,0.35424181856208053,0.3914531678133679,0.3920017746925338,0.28332878765084096,0.3453826623936824,0.4725314413256586,0.5586666455325102,0.802229427317431,0.15712353080777267
0.8393068561464249,0.6612054759432684,0.42547875649709416,0.26374907950726206,0.16338172828264497,0.05067635226296008,0.534352037517952,0.3786298029013058,0.6506954331509357,0.18724574091464904
0.7811088711368359,0.5858969464480362,0.3853362321250164,0.14864200755629045,0.38002718198851043,0.1591503149362089,0.6358926358874517,0.5070095977018413,0.7518891524429567,0.2697255773850983
0.8887803595135136,0.538796234229822,0.5205363054776087,0.36590691291925337,0.22836048569251308,0.1933303254640878,0.8056822889118487,0.43935441932566044,0.5154628471817432,0.16649134295283474
0.9283165279307203,0.38088418413071834,0.5698446576591557,0.16727842754899094,0.18387346924497794,0.3377544421811228,0.6135568400678073,0.43719623120335127,0.5504707894980415,0.05730990395551866
0.8934734952922947,0.40537443425946196,0.5853708967625761,0.5099255183984278,0.23974606391737036,0.24811847386584251,0.5861709570642839,0.3690299747334234,0.6546604246054155,0.11018767048702027
0.6778417120054078,0.47635632303959097,0.5692032570250701,0.3476947118604275,0.1914836641422527,0.17913431414856373,0.5890751576215156,0.34185169930166776,0.9514308799798614,0.20273447134150463
0.7396539125463355,0.4653816879306261,0.44571420824283553,0.4258155990508742,0.18093182863642593,0.27751870302161463,0.5825396270993026,0.3787472960999211,0.72392909769347,0.13085642101210337
0.8314039190177851,0.499952017315484,0.6673073937967609,0.30143157674193777,0.10579461585994786,0.1857960357229197,0.5655728706689207,0.45783090736792054,0.5172627295467711,0.20440111208164052
0.871343242527835,0.3374760673069921,0.47284007249116067,0.20650523645101276,0.3113331373247832,0.1940212688924544,0.710278280675129,0.4336484871235837,0.3091612722285102,0.16833512777325743
0.8518167452216128,0.33582540045990367,0.41306995562444737,0.5012754730373026,0.1665625786041508,0.3314194940748023,0.5933231127414254,0.5018886498140301,0.6609108102909084,0.2025490274967812
0.8989721853678272,0.6372871000768067,0.620176212638452,0.3767065341799616,0.15566620015681903,0.36664067357149477,0.467817040971682,0.2999734651588957,0.6480916776420944,0.1495034371978629
0.9487222589413963,0.45436124602440603,0.5739117187031728,0.3613666668977874,0.2070545203595239,0.2929908826204637,0.6014454378858024,0.5177987711387744,0.40075792126376913,0.12517078887411812
0.9283225506540507,0.49661372979631957,0.4345807431090478,0.4230878623933793,0.12448184848813287,0.14531724904704535,0.46454940154620206,0.3559077869179772,0.6548387809034234,0.23413126915651955
0.7010277130051574,0.31726115084997164,0.5487674126226282,0.4687613061750778,0.31107369937011925,0.2483459838679981,0.6841448174079099,0.267725126679415,0.6122898019010647,0.18079912083798103
0.9481142874411144,0.3861899965054788,0.6191111276162137,0.40147342495951926,0.23514174775003344,0.06997124427295004,0.6407546698615079,0.47035882403072093,0.7153164016742755,0.15166449231401094
0.8598209333006157,0.33508156919594034,0.2380848546723868,0.4515852376433984,0.1791803216419219,0.32088091317449063,0.43712216802772597,0.6295272680723465,0.49072368450392384,0.1576320925858062
0.7758376091261753,0.6844874476806768,0.6568438078193148,0.4919382756763983,0.2323403471345878,0.18015135650733305,0.5969113993232811,0.43361092079957847,0.5722259941093704,0.29237321135874056
0.8336089603108472,0.414105031848099,0.5730538485438661,0.4450277285770925,0.3321776855328403,0.26433232437832477,0.6386654190640404,0.42541319697267227,0.5089544198618089,0.08415721261221512
0.8464575449103677,0.32413954641284903,0.6846301938361612,0.4168794257999289,0.3092724022070286,0.15185668156169063,0.6033470549392407,0.4831364799828963,0.48722485971882584,0.16216248842654657
0.71895541538433,0.6715167153970489,0.5012102441196713,0.2741203466590637,0.21268048060529457,0.1964230246980453,0.5251134891565548,0.32892918284479217,0.4552240951538966,0.22941373047963043
0.7378431122479719,0.593201430025586,0.5727368802056858,0.37571057164974203,0.2283281375264173,0.23730637619177652,0.5489967318643426,0.3072219069446354,0.6600493254589705,0.1336670100643952
0.6909490958857827,0.3193549772626621,0.5232770837042255,0.4704983023704244,0.22614684105817032,0.21910637708517022,0.5874369521985373,0.4084018263696352,0.6707939716289454,0.22566414674162322
0.8820819823933298,0.5702692198241088,0.4515717852981675,0.3752465519255199,0.16915318309291671,0.3663318134307608,0.5307736243682495,0.4164539395390585,0.680618579963121,0.11519782103528176
0.9272994133512437,0.508000556143871,0.4556306750157042,0.6079464352601359,0.14738162742591218,0.1334911087315438,0.6679713084377963,0.5110409065066851,0.5772303328670594,0.11038795370004414
0.9221883000991287,0.4005487053578741,0.570086098457919,0.3378594895232776,0.2491546985861286,0.3348595494572514,0.625332622270538,0.306028248780674,0.612303808568031,0.21775868784979013
0.8782586119733062,0.41579945820695585,0.5027863208615405,0.22246168396839644,0.15212212087364374,0.31855360182811454,0.7290359755108006,0.42321210136513254,0.5926407507731499,0.02900716183272281
0.869476467604036,0.31358433714858586,0.5830419498547745,0.21314204162912695,0.08369289154781802,0.17777067621742804,0.595024567147674,0.49830803821635317,0.5478623767345869,0.064164341614457
0.9042555225217889,0.6273323229320429,0.617925321343785,0.20743593516417017,0.24166561658054242,0.07330756366383911,0.5534496229373147,0.497562088182578,0.5873037426806119,0.15353182464485315
0.9688467653793357,0.5562269991844012,0.5388614336002692,0.2833805337252714,0.23534660059493767,0.1226109747858195,0.6262142282358144,0.37910181633902684,0.542237031613903,0.21360523960577465
0.8616662101519199,0.28452853850161897,0.4773170606118074,0.48763095400113726,0.26736245496557076,0.30013022466342776,0.5673832473757647,0.4244904173654651,0.618481324870593,0.11106340719842502
0.8256663965631573,0.2516209625910497,0.473836648601234,0.3253536011916281,0.11132935848028325,0.23090684082000712,0.6070454872943347,0.4889838025461314,0.9323201338610365,0.15954241377999326
0.900015760617298,0.3227054407326472,0.5267265322263793,0.41691190734021466,0.0789880326806879,0.18231987690505402,0.38963586542587186,0.43617424213068123,0.7335245240103088,0.2162676607543355
0.8775547716712886,0.387959547595717,0.6390924194809181,0.492018485359688,0.23114753531319143,0.2550822379000649,0.8260178745924741,0.4389293841488018,0.7115587280688715,0.12776082266586974
0.7961707185080633,0.41385461250602096,0.44171065001540977,0.37954093824175356,0.26199117070048294,0.21758631672583284,0.691263115457924,0.24290176552124984,0.6849210583380998,0.12129608964143274
0.8215128306690269,0.5856934580719207,0.7501752086253068,0.3289738887469948,0.17580179176585697,0.14364274254213072,0.4719191523215063,0.260871653713032,0.6508670992533152,0.16823895026441474
0.8087536803160883,0.4713029907930354,0.43074572455958515,0.2516448723436883,0.18625787609604777,0.18245170338016647,0.5377459211029124,0.48265965296794916,0.712085304752561,0.22582387510332946
0.860573798026994,0.4746728982212375,0.5245319953917981,0.5597655106579188,0.2506029910169256,0.20716532816489897,0.6048267881949562,0.4636105492160556,0.6594824849179899,0.1281207199688048
0.8718477824358961,0.3759195679372466,0.6024023202593277,0.3502820670861246,0.16609954080989012,0.35250279457652156,0.4494516375062384,0.3839291068000091,0.3642045725217126,0.12286548557533951
0.8228489059074792,0.4916719413038913,0.5993685127264077,0.2704095096341787,0.30007280963202665,0.21931301222585997,0.48294021373325646,0.5036525739631899,0.6886434264334615,0.08028737552630559
0.8551183048724678,0.5923496176628164,0.6288474354843328,0.5291956142877403,0.19892066636166011,0.3234241777463558,0.6809711073027486,0.3538947134343721,0.6083620576991353,0.09000225229466266
0.8196793253596846,0.34822104849791286,0.5969649782817219,0.21234181320526516,0.1355272373618635,0.17934539552440443,0.7876267373394288,0.34384469764599224,0.7859043768235483,0.09084237997123802
0.8145684758178888,0.566233970675416,0.4746304732206554,0.4374349633452025,0.1791646119203888,0.2370388718792159,0.47697214233160834,0.4239421027987282,0.8056253695654736,0.15149849563529524
0.8814563748256723,0.3937873142938689,0.5560388514934881,0.33990059119266347,0.1534013844949826,0.18575939183309065,0.5623167321245004,0.35101559308627256,0.5375302746247421,0.17725714351044394
0.8543626021682984,0.7456293944264589,0.46800736235566187,0.22211019740382698,0.12319422839966053,0.21009258877891768,0.6223766100349604,0.31964131957062614,0.7475407900900337,0.11390366304971451
0.9363257275713825,0.42690589452432093,0.4263046064126401,0.4746013958235656,0.3113069367504338,0.2110762138245612,0.5574344712007755,0.3963991121071977,0.7879483546374413,0.2830711280201882
0.8548130526004936,0.4760272495733183,0.5715973946289226,0.2133852864826594,0.2357829309564699,0.12034115818473101,0.5406835009925752,0.42322538382448516,0.7100439717308793,0.19795248503965507
0.875440801913309,0.39525433680248806,0.3520681375966258,0.3062995001625962,0.23198197302843296,0.37342669022435704,0.5774145292357465,0.3658158751552105,0.6792283227778552,0.1796287755079078
0.8355793100659905,0.521077535976868,0.48016248473861295,0.3625514307561427,0.17069300559277328,0.26045566913747553,0.5124278398046154,0.44400817250032354,0.6254948926024271,0.0783319865348215
0.9484999085586132,0.4975609564303652,0.7247774483707918,0.5301922276066047,0.223857702054087,0.12609579608668586,0.5067761529788708,0.27615115208751856,0.8257076607713971,0.16100563111628113
0.8779882996409684,0.6141132379939147,0.6053920624011175,0.30174399036900296,0.1956290855915067,0.1448565817205445,0.6983050534849568,0.2937748828795861,0.7120264421688558,0.27486394577400025
0.7723404116620347,0.34580669445401446,0.3528644754661399,0.5137227729207331,0.1231783108742085,0.18887502137464518,0.4512434215266188,0.38692053151695166,0.5824910090127638,0.14139911995086557
0.8924373535348777,0.31006783680552735,0.5457731684517007,0.4036543487464989,0.264792296789473,0.2649023455709061,0.6435575158862071,0.44153321254482064,0.8336165023041444,0.16962364617315243
0.8518785641396452,0.7412266496017904,0.5250524890026895,0.43039719385266106,0.016333643836840772,0.19928458068672694,0.6476516647019268,0.28142108652347875,0.7141122435488982,0.10744950482922375
0.7968130500570428,0.22423874853564557,0.6466342982231612,0.36346140779947594,0.2592383118804854,0.09514651558469489,0.6307615274551719,0.3179740033544531,0.5148954422769643,0.20068520454414318
0.826145831495345,0.3869812627336145,0.41308777706249244,0.46398277296983054,0.13187691926494458,0.183164635288396,0.6475141676987552,0.33845515346601296,0.6637727649265037,0.238221549691306
0.9055484792207618,0.4563027628143656,0.7562964720389578,0.3899078541929869,0.16776734163351886,0.19532342974127692,0.5032176023100716,0.30145528430658003,0.7899247022058322,0.10398167477254781
0.7987165865928936,0.5296795101975388,0.5987394163558051,0.47336243290620306,0.09138594311882557,0.12854446399578312,0.5502462247642139,0.32500573819940143,0.6067304065290235,0.13501787695446874
0.8426513430662657,0.5407295246248851,0.5031763938527287,0.2822419454034365,0.2318968596501197,0.19681998988950844,0.5611219101384503,0.3325975973173088,0.7086156974805753,0.2019935434907473
0.925829135428679,0.50197240635936,0.38767016197614096,0.39068171066967194,0.2279164762694853,0.25104187689082424,0.7257219564539797,0.3131631832590556,0.7023343388006074,0.10811189891808864
0.8868327984517959,0.4443181259241842,0.4529414990302463,0.5281375052296227,0.19071841548179616,0.18872163644788742,0.5759222231664048,0.5075395674375682,0.5440620859306049,0.17588528398051415
0.8428034349826411,0.5813560632987981,0.5293192514818317,0.2822711331445825,0.12903794233734822,0.21905655186065165,0.5874250341387836,0.4301140178061015,0.7683552288867819,0.18973568364988638
0.8634558040669132,0.48104014574480713,0.43457784921647974,0.36646053278759616,0.14185373659224376,0.2061018458924031,0.6087059200769263,0.24891006416264505,0.47040493630437974,0.16143048090542367
0.8556339121690747,0.27046251887472317,0.5161208504694584,0.25298538952549954,0.22609537750947228,0.31382135600509975,0.4313190974878308,0.4260029144811467,0.6656195952633813,0.1916922378920885
0.928050637402936,0.5550951447476504,0.5200291932931834,0.563650635032862,0.1598767909389971,0.28511895369428863,0.4489976934081287,0.3659642630346256,0.8625381651112682,0.1409652365171596
0.8606699708629486,0.7033723612606602,0.7452971825728593,0.4140025481166943,0.09138128941669175,0.24215917740398685,0.44413537469241837,0.4956312123734462,0.6865803806753986,0.08016254001887363
0.7009126116116836,0.5444408656114084,0.5722087686014349,0.357453618890861,0.14703613022770404,0.10988368062820109,0.7067258532992187,0.42817302834203397,0.858951297159026,0.07073111692676744
0.8525559953869811,0.5369536987150937,0.4592714259448027,0.1532344201604373,0.21637573472140803,0.24209381444143052,0.6003692425539859,0.4283399545324392,0.7252125401747903,0.1991588918474266
0.8173856289848148,0.44297386393117294,0.614875407288338,0.33113548704208956,0.1867123744792642,0.39950542377666975,0.7170867283616126,0.23520456565157705,0.47672548193587755,0.04025190322105415
0.911143133306497,0.5216440623644939,0.6236039752052698,0.5245835453189387,0.17628243858598042,0.2305762609568206,0.7272205686181845,0.2993196941866708,0.6461468375371945,0.15399716643396089
0.7469793800976806,0.662496811932817,0.5030238884048417,0.42720154485584866,0.1682835949804026,0.2577392689543788,0.49469769838170163,0.3665810825624046,0.5833306283238558,0.23536332715923744
0.8609870294440417,0.3755457097628806,0.39727111024799,0.2841036769229566,0.2562952824927351,0.06369792582178996,0.4951762264726156,0.5285148653047878,0.4943557481099701,0.14907359774258055
0.8866028391696937,0.28429475629758716,0.2756887177779006,0.3369050473617049,0.1882005778100205,0.21526645208845796,0.42538871406705814,0.29353545017465377,0.6419144188621582,0.1499728926985241
0.7945603033044747,0.611111348079072,0.5940467197728132,0.3765075178399891,0.24955973106655072,0.05370258096207181,0.5479538656718733,0.3427460573904321,0.6049915919468885,0.14043248001653702
0.8124251471943399,0.5635398719821538,0.5139480061887496,0.29673990976662895,0.2153844368592674,0.16061359985017987,0.6711243646378975,0.3139224047747831,0.5718164984362056,0.04687193754687706
0.7435534468188428,0.5590989772345674,0.6565954523584295,0.37943697655986924,0.19359154254199126,0.1627886872364217,0.6667069987878054,0.31817360621910556,0.8056066477686672,0.160607739222127
0.7272227437039251,0.3776434002989711,0.5938869978197485,0.5060203523570495,0.26145424514752275,0.21717886486530802,0.6330012497725238,0.5148479398231113,0.8412859834394512,0.15065375043733745
0.9407243878490545,0.3573584269442127,0.5490496261229516,0.5034445434872129,0.1913939976329816,0.2824405836559918,0.5118419592642561,0.419739637026716,0.5319441773225767,0.1220806138082432
0.8678263277243171,0.400026526999919,0.3962022778615785,0.432725430681634,0.16450911677062463,0.15047499470018733,0.4038643149407274,0.353090402360949,0.4171917942498715,0.14107672417116776
0.8788800822073745,0.5043609619117191,0.4845753703534767,0.26305441488971687,0.15682977757471428,0.1641857453080302,0.3776254886254019,0.3475229848887692,0.609506919636812,0.0019681670019275344
0.8647350563475616,0.5645686038741924,0.4423838319079573,0.34511955847025355,0.1877846023845951,0.15715030925789386,0.508526580587056,0.3896443249476709,0.82221572287725,0.1644809576809545
0.8482685393838878,0.3352794944582078,0.70735015334519,0.20901179281921878,0.2550219391198475,0.21564529239045294,0.5303073610201369,0.3787619974569264,0.6226804548927173,0.15442328872012526
0.9693132067701746,0.3232380715559563,0.5000077185563757,0.5428952354469208,0.26518137285309423,0.30671346688620404,0.6360557303203412,0.3495067883205555,0.5424281782048324,0.0
0.869932325047975,0.6081600622283048,0.6044629932420932,0.3003253619074342,0.35069943225671907,0.1830597997081288,0.35788110192681594,0.3634374855092601,0.5531696522103937,0.03826747788374932
0.8781704784456752,0.36342304798489516,0.3776263297739362,0.5029037629445579,0.19872732105689814,0.3425005388888821,0.5596360267087177,0.4489435376760209,0.767133701159165,0.13623528568553359
0.9068710367172145,0.5912048207093259,0.5202892686870518,0.2375300508451002,0.16959629328505543,0.36028244072283533,0.5020431725435859,0.5152690533122917,0.7657182131293891,0.2992516846571086
0.7656907203100876,0.44763520335842466,0.3561841073457617,0.42361795997292245,0.1061004174500988,0.2930596074311672,0.6982767520218418,0.3238191984930755,0.5710971093343065,0.1979408522154388
0.8236954762150887,0.5246921730271628,0.4361599219823284,0.2902380356100908,0.2645306205139042,0.18329950731724853,0.603430556741883,0.3721744144349341,0.4732029529685124,0.03888345098211611
0.8187078165343465,0.5989232692784419,0.6848474379698395,0.3297187064839319,0.14337552763588374,0.19677546247738553,0.5553846518672367,0.43312506763676895,0.3995859173375827,0.16680966145724996
0.8987931636320814,0.3997569901651388,0.4732842497816262,0.4564776005267168,0.21129089033954196,0.2200727280674356,0.514046627205554,0.46509498108777536,0.5404720593042586,0.38238096060804816
0.8321609624957867,0.378766747470511,0.7349860684397899,0.5128546016890021,0.17036302193809066,0.2777364485907543,0.5652500485542994,0.5677741723566705,0.741915641503007,0.25208047104913656
0.8334011683967565,0.49912975959893546,0.3156849318266789,0.46837446140572797,0.24425548146690362,0.2629342439285871,0.6306899653543627,0.20304419991442726,0.7949326967840552,0.11940185457877556
0.9227792448879429,0.5900752877705695,0.5224805761893718,0.45434192904379556,0.1797550813548467,0.20519722176516852,0.6227154054769318,0.4251731064446008,0.7530819069366194,0.18824085546489686
0.912282601527827,0.5864485503388969,0.5920153740651806,0.47637334160051253,0.22407101544925412,0.15360380907919868,0.585529915798486,0.20572315131451221,0.6170896320400652,0.16480093666477832
0.8113589455024566,0.3412582302084433,0.5842583819922724,0.3991244729840889,0.17916876926478312,0.07092114186336074,0.858247950281099,0.19692162360188126,0.6005925259964802,0.17726643126309855
0.8152003862765225,0.6794308062808583,0.5239168935352443,0.34837954304820123,0.16599814582021488,0.09990167253316196,0.5168722817914515,0.36055137266341075,0.9143777469168906,0.08651504537057204
0.7864434711372387,0.6317986690058912,0.29859761410346153,0.5824581407688697,0.16588728314739176,0.22539096661738522,0.6491748732302034,0.3096348908976065,0.6820933340905306,0.15399193904442868
0.920860086066883,0.4908874451170877,0.7774277708810281,0.5994284616992474,0.16343701368792085,0.1806509267110824,0.49950084562362407,0.30167997989965484,0.7017897850906383,0.1409224523394253
0.8746251544855572,0.43847616454464433,0.518922698014064,0.3629177239656669,0.1706266315843423,0.21095226449624582,0.6846382690835231,0.2303194754215649,0.5504300437452498,0.2460251273042019
0.8333744811414499,0.4827908980651442,0.6084745827890689,0.37849852864596917,0.32769544917515087,0.3148166113896854,0.7386581696273841,0.4381998316176079,0.7628220133359077,0.14124394823784783
0.810457995521195,0.4521119506464866,0.5163928288931401,0.2608204244859082,0.1406420337795332,0.16080204341330362,0.6401331872552535,0.4204507118869592,0.888869667950811,0.1358551488813865
0.7848907872197495,0.3526057330946906,0.5023905612093197,0.30933103067143497,0.2006933815727322,0.11553408995576508,0.6194121123014433,0.5584630505816134,0.735278325224073,0.23929122322155233
0.8885380510877279,0.5926708359075153,0.5840495188297871,0.41438140342249,0.2816687754877192,0.20598276860219844,0.7162912154806408,0.36318770913474285,0.5732343009741467,0.08940558986652941
0.7605465204649952,0.4737771114367745,0.5869759664569691,0.3752545316128046,0.12321143486730629,0.03511990100874851,0.5034076651905709,0.28411716409297744,0.5013220023299567,0.06509889847632438
0.794916243002791,0.5686278506245783,0.5196863449314068,0.6034746653163223,0.1877631656444354,0.30302307930448213,0.5853606194152805,0.33930014582845675,0.603863981306507,0.15284107593421264
