Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.22466016872846992,0.48129535367504284,1.5010822156909975,-0.32025336697897155,0.5357137380765747,1.0129459748956986,-1.1468668155056088,-1.3145112518244462,-0.7913528173757665,2.2131457716313596
0.8592479349043464,-0.2106844866033537,0.30969914206126636,0.7931462538267543,1.9358329801841097,0.17359221611989856,1.5335989596223587,-0.09119817892943362,-0.7957176005401543,1.4121066701925789
-0.5332109843967165,-0.0674364501128501,-0.7528622719000849,0.5032229543417437,-0.8759265970807797,-0.03920601812472302,0.3621393288206566,0.26322351964771823,-0.49016298983388756,0.47623430579458953
-0.9564147065488542,0.2616916214517665,3.6135793966040355,-0.2590324549950866,-1.792000476451457,0.25123008663882074,-0.31510094956440476,-0.9501583024353184,-0.5969534658191646,1.0601164067207798
0.5812539499495813,-1.0506806661366301,0.2961121274322536,-1.4633795245216132,0.22070211705537113,0.4077016867054128,0.524368755639652,-0.03176818067858777,0.29120844863932344,0.5003661012845567
-1.4232791956778168,0.5552986815229726,0.7708829166824047,-1.201731159465523,-0.29595491488866804,0.2790422451573628,-0.8435651010466263,-0.20588554266177503,-0.7487751458215303,1.2992014805030905
0.9522962046759584,0.404950258384549,-1.006456653342213,-0.20587334320825482,2.082695874510513,0.9359229541444317,0.048964146714293735,-1.2123631500813263,-0.47945087946384146,0.11285405372825603
-2.071741001298195,0.6081647216542794,-0.49195099546307647,-0.2727412186093677,1.1162236569820705,-0.07382853524383541,-2.226128985107585,-0.35675688463433136,0.637558164205878,-0.2446401297094862
1.0909194303517837,0.5541518512670599,-0.2908401122383811,-1.7595341702442602,2.2421921369765476,1.0122721858354897,1.9314134784354406,0.3749109373269593,-0.11598738335143281,1.141717632790191
-1.3394813875897391,-0.7026800354651055,-1.1643676751207352,-0.3992127552905107,1.6371414486092866,0.03665119605245711,-0.8442141363437012,0.005867251404820138,0.44560085036455815,-1.8796513536635615
-0.17961703796519687,0.7648154807302185,-0.584362977236002,0.39336287467326636,2.04864419111066,0.11713338267513751,0.6646229025505512,-0.8519840881841032,0.45866795873566973,-0.4711475127236478
-1.180260424249196,1.0294871372318075,0.6368306830744515,0.30621413732991126,1.4339963608227801,0.06225757618357559,1.2652456142243602,0.2896302355646436,-0.16073686385283698,0.8764741771472088
1.2644974432378444,-1.61798421271497,1.106508262120926,1.1646516966439722,0.7546723752138497,0.7134485635667236,0.4136052626846267,0.0729294263790676,-0.34506330171195354,1.2568190800603989
-0.12289046539438447,0.07405118142619287,-1.1356640216618041,-1.3191301789028134,0.6341261372992425,1.208305820357171,-1.5494553894495389,-0.19202757775356522,0.5566136402019985,0.34123278341526697
1.32338889898442,0.22136365569994582,1.3130618686419986,1.542601123434426,0.018946415422168173,-0.09967064268150468,-1.2809626102862381,0.917766598626991,-1.0811310485690524,-0.40553418472725994
-1.0732015869441498,-1.9267308381857668,0.01916991098843585,-0.7640837949188439,0.1404109967909564,-0.17668673755028552,-0.7561849424167412,0.7769105605628074,0.15378620332000045,-0.6715433693218417
0.993644667005683,0.9098607153172725,-0.4618041159183806,1.0546352740541023,-0.07932102958499702,0.990102478921735,-1.0865710743331654,-0.011780592306031132,-1.7640643564471385,0.2299913288391842
0.6576134716446584,0.627236696204328,-2.0420039808558896,-0.9939452016598349,1.7278223430337194,-1.6297396907752606,0.7644159877725755,-2.0930681169205276,-0.3298014982669806,0.9859265499249547
-0.1438533161854937,0.24218830109587258,1.507063677984644,1.0424731142661845,0.7875845024449789,1.2094642547789094,0.44871633946276973,0.6274827027598984,-0.7045255151927059,-0.8058515987993018
1.19212622678178,2.185618885868482,-0.08738414653803842,-0.9592005350289462,-0.5562128587385393,-0.9109663767581949,0.15967551031030167,-0.04538991799536558,0.17277892754212784,0.3831662042936891
-1.0233304678919828,0.9731043305047795,-1.1610400048075789,0.6861696618583434,-0.7383391109703442,-0.08787716799843735,0.8961883301989022,-0.21823940235075961,0.6476814198269892,0.06546653625340104
2.4477575925178563,0.7845118190416418,-0.03439623241529549,-0.12636044439113547,0.5260464961964649,-0.05408257687110564,0.2852585506396259,-0.38075379548575966,0.40038702229965234,-0.4816251772300303
-0.009485481722079041,-1.3963269213703187,-0.7362109503846767,-0.4516251954998963,-0.7452565378568119,0.5446243119714749,-0.5027502030407621,-1.0220117784985856,0.8136810785435058,-0.7834509877731861
-0.7502354938528499,-0.35317157387297665,0.5671377254278888,0.12152417346674896,0.19574950119175852,-2.203912873540635,0.2094585675304891,-0.7002475988505217,1.2502741491928275,0.17250073571855273
1.7331392084750243,0.20663596940641935,0.2871734717920359,1.5917170621497525,-0.9054233667806459,0.45352939436810946,0.5550065259268324,0.2814213367389574,0.37363619101540557,1.3978217009448988
-0.09384607959231746,0.02509267534948969,-1.2010420056095268,-0.6073506325374411,1.4120028578055979,-0.903193684229698,-1.4501869163500731,0.5974608673276957,0.5771884765324764,-1.4868477636162232
0.43747677312532823,-2.008665154205874,-0.8929535281438276,1.230536931393668,-0.15071127309741142,0.09128071090254306,-0.4622720090798934,0.7429740808727922,0.9937871514050028,-1.0096853178701046
-0.2642288660669812,0.5234012587658358,-0.6337446483145796,-1.0149453172682281,-0.8168664303782895,-1.6112981549049517,-1.5866406192048328,-0.03195381923863317,-0.0877650643447549,-1.078362936368806
1.2041219924083764,-1.0690013326547516,0.8747266948129397,-1.420501234201631,0.614280078849337,1.5273543535984617,-0.030366070366711875,-1.3770196910381463,0.6176333304735172,-0.4394453165057704
-1.4502094095607143,-0.04256610693828561,-0.7894357485468907,0.35794541339564856,-0.2602992349814595,0.40488109612224515,1.3938470970361607,-0.0978034595498573,0.6583364555810248,1.7003172590909348
-0.9372380509178726,-0.4422690199111816,-1.0778530957879866,-0.6339923580265806,-0.4632498099475643,-1.1898143910863583,-0.5344140320161872,0.9575197525933666,-0.18823528972597806,-0.9326564076472912
-0.7494062012337127,0.42347718353661207,-1.4573512920118226,1.9082788293009494,1.5572048757643744,-0.9747354405082197,-1.048268567903047,-1.392133765870552,-0.1870152587874617,0.24963330733385083
-1.211467161655507,2.1892198907685962,-0.6199336654709603,-0.9921353543708109,0.5697928116118087,-0.005786811217636721,-1.3077170005106327,-2.2705368124108043,0.39497034221435107,0.494046581014713
1.3007682184116136,0.0038831000829703337,-0.19367101369065734,0.28574460846927663,1.1400289645311252,0.11012671542319888,1.0929220089431637,1.0619823662641168,-0.6972081809305464,0.10131831951156223
-0.47049772100912973,-0.45429028404353083,1.5418196980146865,0.567058943294368,1.123968443409389,-0.31635207811780347,-0.367354492145411,0.1702961418457061,0.8507562473148294,-0.6174835387456548
0.7053526573607639,-2.0090565553990074,0.3432910824827502,-0.3967902517119014,1.8234304479261825,0.732944612901144,0.3522962521948425,-0.353441217948608,0.43351336220556996,-1.3024886586190834
-1.676985025620982,-0.005890391174024668,0.2019391646000055,-0.6432275028125852,-0.6732154222840722,-0.919675165297318,0.2556694568230449,0.9393452694449066,-0.6191719029390129,0.061635285574974163
-0.20286657381588868,-0.3897129052118305,0.42374523990581053,0.7512063546092086,1.4147559874462061,0.7273578130154773,-0.7403096461717661,-1.0419386654980785,-1.4195969161386943,-0.8558578338200511
-0.30189291743865726,-0.08725555391233353,1.3832445702085594,-0.8029303455985668,-0.6936562800977442,-0.34458603792669257,-0.04734758967012866,-1.502120004093577,-0.5970077586473139,-0.35004870120793613
0.47714516419946745,-0.7327757181796863,-0.15166834156929987,-0.21823229449596412,-0.01892159543377761,0.25310028575683996,-0.06676420849390977,-1.0123185918196458,-0.5187518439538478,0.7354129387696487
1.8452905766730914,-0.33969365072759067,1.2433184793276895,-0.27314725027852277,-0.0010614136028746965,0.9612220547694392,-1.0640879275816635,1.7473722653296517,0.6163020302218156,0.19939267219457527
-1.1675640826182978,1.2945554752065505,-0.853682105864779,0.6148589131144075,-1.0863178792863628,-0.708828964846417,2.0739724765678775,-0.48886716225381605,0.9258239224265695,1.0842288135674576
-0.4823616211266616,1.9574868590267107,0.4416425420039649,-0.21514304827507527,-1.0125428270866808,0.7007245920164383,1.08752486408945,0.3240166661032317,0.33254817324747044,0.4913202471754351
0.03555520474806924,-0.06979033997933294,0.050081854321287235,-1.5687421597980507,0.6766394510793551,-0.14755303455012647,0.8050431167888094,1.821028545791444,0.640541478902905,0.31101181588961846
0.6366646838553529,-0.9133665084334125,1.4509052020078634,0.11273783621937483,0.38875911166858174,2.1902913017483714,0.758487731429409,0.22029508657727642,-0.45868292728307347,-0.5391860187667391
-0.2726909645249153,1.7903857820061302,-0.9649960394523257,-1.4821285480767108,-1.3425543312733805,1.7448314559985891,-0.8936599362539877,0.8853010128335211,-0.6414431700580766,-0.4216172838564494
-2.4155176728969185,-1.718364854335281,-0.2383902811307895,-0.33390801599616476,1.559486044003898,-0.2052944260977197,-1.6655771873645664,1.2684335922309686,-0.12198860464015551,-0.4669690439853882
-0.9588372981076146,0.16442221553604622,-0.9953108865696013,-0.5700837081088472,-0.2006726180971319,0.30940374145350424,1.9868810198628586,-1.149964073855431,0.8816053198406208,1.0259593764101673
-1.2363545109261571,0.16353435159263388,1.7333809126778947,-0.6556149784750593,-1.3322273008723269,-2.290366327537618,-1.0201752356736686,1.463612714864114,-1.7661744050754755,2.3743390527179082
-0.36171754710927106,0.314444043125192,0.17595534294986975,1.2620166060970874,0.613117650164924,0.6361218375672512,1.4902680463826203,-1.1845180821577117,-0.4826520378388981,-0.00341027161827268
0.650328358649996,-0.46138749456283923,-0.42986706992039264,0.2627891554404643,-0.9113045614121402,-1.1844384274968884,-0.026698413501416683,0.07652658695480972,1.2073332565662616,0.7532323624507193
-1.0482842451706018,0.8306038353888959,0.918269870838538,-1.5370250752858696,0.9836984373695914,1.4363428249348758,0.443354947382695,1.197933305073853,1.8889395002438394,0.20895883960525882
-0.2339414825326277,1.4665383054406291,-0.590424825534516,0.06083582086046918,-0.1681316224802404,0.6161125066112401,-0.1970297164749545,-0.2261249116582376,0.2547113788979229,0.3721854955661466
0.4326379100002245,1.6374563326049205,0.804683642971673,0.17641722564730825,0.6332143863758276,0.5755822059040598,1.1394648770471922,1.0455838355252005,-0.04224082605143707,0.06193003285982792
-0.15524729826810083,-1.8304989688767797,-0.7853816945575072,1.139503684390887,1.2228165153363442,-0.12438440828580903,0.7340196182191598,-0.8679242691683633,0.409652839809257,0.9110003750922806
0.5596455689447273,1.526427573103324,-0.8970233596633859,-1.2408326067296966,-0.8372463813432595,1.4202891035510279,-0.9518674134091765,1.7177295743898338,1.231418898455513,1.4333416567472053
-0.39672678881758566,0.6343071286411389,1.515854855234868,-0.011932882777863885,-0.627602421361703,1.8354166071952691,-1.4447878202223225,1.8397255191522919,-1.379772351811369,-1.8249650085614997
0.5568943210430645,-0.6715391310716605,-0.9706651573678442,0.7246621839711955,-1.0468361129614292,-0.6730047107051536,1.5113893688665456,1.757865272587746,-0.41487902539878263,-0.4088508185093127
0.9756227826352412,0.15837837375881325,0.5029842257118768,-0.9358430875340842,1.6100130022180053,-0.8041375305142834,1.4053609221732124,1.2374557413387508,-0.06457314420366037,-0.4248360634674141
0.5745353246080513,-0.7538003820367278,0.19647997646621898,0.12260299350348941,0.44922918168826614,0.5027103049391521,-2.281246062132673,-1.3274564773105053,0.9718460747546417,-1.296311671709153
-0.29741479789074865,-0.44815406887327225,0.051855129165084515,-0.4090910262198458,0.3895594585038724,1.356609193613985,0.8281849470588536,-0.1318537278563715,0.21762504172830466,-0.22268124262258226
-0.17949137411615634,-1.2402830999992962,-1.8346078261507335,1.1949459503872353,0.16636425639196845,1.0689290731572942,-2.2581252862431334,-0.37020040762638934,0.8818715569622446,-0.9149817404927323
0.7249698162194782,1.501545022477906,-0.47478262229489226,0.3151499482403678,-0.5257207998846833,-0.7190414088563257,0.9467992617763274,-1.01678725775223,0.4990681212836917,-0.12117029313729297
0.2171686800456571,-0.3118626067604662,-2.309593426844715,1.3105340659644351,1.034365936240572,-0.15634067052376366,-0.6435661006385566,0.32227125677068336,-1.3278631665277174,-0.10777893479941847
0.552353863552541,-0.539025439590328,0.013584084480213705,2.0770201260539105,-0.8956843021347369,2.089048162019927,0.30355606457326206,1.1907161567561995,0.9160578743847507,0.43613510773636166
0.41177957240574115,-0.4663466345424221,-2.183255805981317,1.181960431862236,0.45941896002147214,-0.6190818866244374,1.2186067982681796,1.3557986009971683,-1.0295558235087094,-1.4329219063640664
1.9201997023327333,-0.6000363293284796,1.069692089720195,-0.6484733897043983,-0.5149196538069994,-2.98858077858885,1.0144017518497621,-1.2158774101880407,-1.3347147573561904,-0.6687618078130941
-0.9185988201316279,1.1368378847858485,-1.1810320363940199,1.3874556218649794,0.9602133627069526,-0.43035768724249507,-0.5719219568876777,0.49690570603312917,-1.4221810098602858,-1.8822003600448112
-1.2047875305967697,-0.37823173043008346,0.9961487264683359,0.7343473885570349,1.1214766181898081,0.6135821376681487,-0.11887192049680241,1.0891943283389758,0.1104931172014556,-0.32623739491603143
-0.1254985696309426,0.7984725774594363,0.1219623267779408,-0.3825901625975444,0.617547205790297,-1.8997466144157682,-1.3620607678182004,1.3375312473499583,-1.0557560716152246,0.5227272801026738
-1.4811131075239097,0.051940375056534385,-1.054611612708728,-1.7507402509543297,-0.22058679225340064,-0.06220426707179393,0.22038711401275723,-2.03048723844886,-0.41070677891251606,-0.42449681416393165
1.0750794326674427,0.8977657963545339,-0.12234235208552599,-2.43869672564654,-0.2933760543366678,0.13231127903640624,1.5865346663313031,0.5299864923454535,0.3319488337509942,-0.40096992520725605
1.2368025983371722,1.1463849847590908,-0.32732915360336934,-0.22002561806818066,0.9578267942115047,0.46582247272189153,0.8930881766461447,-0.22399640958721018,-0.3913172620733232,-0.6156653881776734
0.7267763028163386,0.9006667964369036,1.3100247328885166,-0.3343209085650888,0.4496887703736936,0.46834001797171493,-1.299650800398502,2.1195370808939558,-0.08607516935759722,-0.1660786145573409
0.19869848827085693,0.8891143610453969,-0.6780234802420524,-0.055845164110228745,-2.0986108954987905,-0.9580550985869632,-0.6476668444336806,1.0947523542819892,1.8984958090540613,-1.1692226840770397
-0.8959345172417279,-0.38184875576995986,1.9664478072179126,0.6230101191757845,0.19182678033240042,-0.9904106192122711,-0.2857401015676758,0.9362928555047995,1.7414584833798923,-0.12581719735188
-1.1750829258086923,1.540374317494694,2.5058996919995287,1.0974479193822153,0.26271574058206376,0.42059634485188924,-0.035793574011185984,-0.7935805799834319,1.548571342366167,1.4564574303129851
-0.41275433356218233,1.6759525999465326,0.256069626931881,-0.461274341613225,-0.9905076509078033,0.06213620591473573,0.8151008153931685,0.23425417955253516,-1.186983167532487,1.1622721253300237
1.664855099046758,0.7336729867012443,0.5491670800389926,-1.4967350538473199,-0.307094120062347,0.23338160646377407,-0.16032468465666605,-0.5615939555439564,-0.8856047284387993,-2.423175886555649
-1.2916473233219214,0.45414496118079783,-2.0969703266009363,0.12355078584021889,-1.2444003327900215,1.2709703379938566,-0.32268314280156124,-0.20572341369631933,0.7997907523950879,0.8612225175279189
1.2231431626838896,-0.8026522160083268,-1.4011056278807403,1.4003772151252476,1.0177340357657534,1.1316215633909672,-1.0906173761276643,-0.07375393389401749,-0.33164025445118606,-0.9651984033909591
0.0010705429331788925,0.3305254247732316,-0.054756513053520216,-0.5584981657526421,0.5124912633622783,-1.1047783692092503,-0.4919678703933445,1.2301140417025416,0.18459649442276532,0.6290170006935927
1.0301414208241855,-0.19904004171087375,0.18426239506872027,-0.40687113399513636,-1.0738700734870659,0.25739548138491003,0.5538493987153902,1.148626436630035,-0.17195862168023027,-1.3130353758875364
1.0033463564697906,0.11939429020646143,1.1865904121078865,-1.8473095249276077,-0.027117123768771303,-1.5080730467163768,1.297682117209135,0.7095682720161376,0.2346648873766906,0.21765621337920954
0.7444991904323564,0.1735562328643728,-0.2623947345982432,0.40447576937896434,1.7123082193243127,-1.6331416527262235,0.04031335907664193,-0.9215817244954927,-0.608591804852687,-1.10147624383309
0.47951105764264323,2.54617731182389,0.9122860297379972,0.13951658830886626,1.6839103832682196,0.04973810493461103,-0.18905792442071973,-0.5187287973403176,-0.4621639017704482,-1.320464084020873
0.7344912430177524,1.7992312854255326,2.187977049867248,-0.06119472303394499,-0.09203566686878428,-0.5062021016519692,0.10116502385446526,0.5641800844387862,-0.27084009618323035,0.28052921022572147
0.11464826971887851,-0.3636419187175855,1.3019121452320674,1.5308821248041036,0.10041277165440328,-0.12307230423950803,-1.610995597241212,-0.3591498424217667,0.8889935866005051,-1.5652352790304436
1.6006150787488942,-0.23217225487542886,-1.6447289022343625,0.7513257382920118,-1.3020968951921583,-0.13529503903454085,0.30394025836941385,2.1716351620206895,-0.5367894872445034,-0.40321401753667707
-0.14387537335691922,1.0605370684816704,1.6710295654829816,-1.7942635749796987,0.39658914429646475,-0.8013678876037148,0.15045678142747487,0.22221200318051226,-2.0516911145775385,0.3451246751128555
0.11696243915795362,-0.26733514915319373,0.6712571820922951,-0.6496690838883499,0.6710554372302857,0.28160260361307515,-0.6468718931218137,-0.6851504955685999,-0.7549907512921975,0.9432433414248792
-0.6792321629272198,-0.5462747498597579,-0.2317163517729178,0.6635872188647893,0.5994730900071307,-0.07978627492034933,1.1848056810469971,-0.1420614267045149,-1.3374396230624483,-0.7822774889368843
1.9509990009993916,-0.9116759906622862,-0.09714882035271576,-0.6440921180145595,0.25557782404028434,0.5467337839023463,0.7333511989511651,0.09978873882821002,0.9091074658831486,0.6584596418755678
0.1653809883282852,-1.1740207293556717,-1.133385486757042,-2.0385802201052856,1.3681055569533032,-0.5427255306514868,1.6286909186882266,-0.9845736858137774,0.8830913683452117,1.6067130888465526
0.42673979138132023,-0.6191154802368799,-0.6763494986221472,-0.05661240713108812,0.8325404724885029,0.055800086570964295,-0.002156854528074522,-0.17366903782012488,0.980341724037254,0.18161282176597887
-0.8734499013943218,0.22569513146070683,0.31518142701492546,0.4756166450160748,-0.5919112936888649,0.18203673651653046,0.6003937597725819,0.5511038808960536,0.2713970531718849,0.3402421021402634
-0.09197945225053422,-0.1611347930452372,0.3152518354780598,-0.3968318428982505,1.0428466614857645,-1.5471002895203954,-0.17212919772447502,-0.3266210326687772,-0.9787914772172607,-0.666842669018631
1.7524034536513902,-0.39472352806265903,0.17372849199351056,-0.4489795534761364,-0.01787135200757995,-1.3960585868987938,-0.09447086994729179,-0.4214518986856037,-1.283946168090553,-0.5185648520472836
-0.5779433826862359,1.7892947436630247,0.41098536519638595,1.2743588706962452,0.6729140048482561,-0.8654639319595256,0.7588874746049963,1.0644645675228512,0.059533889196576956,0.8083758185874147
-1.0791592670380712,1.3536417714482685,0.04724437586304051,0.9627068735379667,-0.6840888675242016,0.5174745227336356,1.1825053722386327,-0.18089183232678455,0.20986702071731358,0.7285156411548617
-0.956950025120186,-0.7338040350302993,-0.3184704787449963,0.40723619761081997,0.09964344215687898,1.4581586840447311,-0.6955031471740832,0.03609894398400808,-0.2212807016603956,0.27942747480807956
0.5465889472187452,-0.23291526840614388,-0.9298064994794518,1.1224477364043683,0.3111975049009947,-0.17012035192754738,0.39328807684877515,-1.719284981275566,2.191341057606741,2.1444847184692772
0.7761395123942577,0.5240489003412211,-1.3671494440172784,0.38412592912978555,-0.9989455767102936,1.5992448004056925,-1.6250759423884638,0.4407328666353497,0.18662144359233995,-1.1049700551845865
-0.38423645510254234,-0.4640092378612179,0.4634129542146375,0.1911077973614611,-0.34916362039290705,1.6544954151304516,-0.9514344231809609,-0.8240037033090477,1.8058695857729181,0.5918189008552479
-0.4013959998045565,-0.9477361011452999,-1.5295792171258138,0.11679309545539417,-0.22850416317511493,-0.5937460920883193,-1.4472731640638918,1.6760786300510737,-1.5139507981348392,2.7833038308862164
1.279366571282242,0.34714451496050863,0.834229776914856,1.1291098158773987,-0.7016847242179205,-0.7171158333470904,-0.7543551287996957,0.30264986712883973,-0.11553103215551619,1.027465468920728
0.08328193190928727,0.31635408897810724,-0.6209733382599336,-0.6503592826255887,-0.8780924703165089,-0.526738242974351,0.3971555599611744,2.1115335186343334,0.3699289657108428,-1.740308929275684
0.46242331985479584,-1.3593743893311365,-0.24465009237818247,-1.52540104087101,-0.5471349944690512,-0.7062639366389146,2.213712289993738,1.8182222433035664,-0.9051093132195882,-0.45193942573955315
0.6041240406537962,0.7507659352349976,-2.087723714577759,-0.3184812265828788,-1.0199742258019833,0.9543150632878972,-0.13506621725763385,1.0800746408073623,0.29138117537923924,0.5396305262769191
