Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.34732446927172567,-0.7181216585851685,-0.20042813991287653,0.7816801076187464,-1.0324753904562216,0.0005498808955957616,0.6376740787896985,1.6313638174965504,-0.29672561558590016,-0.40853924777405476
1.396500507658564,-0.482501478139885,0.16039507070258513,2.0957437235584333,-0.8460745714504119,0.3937403734661433,0.7736041327650142,-1.3616022815867528,0.45258754377572713,-0.2331465741587724
1.6453748172003126,0.21946242698899024,-0.2303267193663386,-0.4000143397101847,-0.9591912831337708,0.45725174292695947,0.7933510779569437,-0.6676357486022922,1.6263784460486927,-0.9723855197504871
1.6636023828838058,0.4562059048216454,0.22068448621236328,1.6419229331744412,-0.8222999819868666,0.07320960449225046,0.21058147977457178,-1.3427441926266075,-0.6010577807574305,-0.24687861216686435
1.5802271321682473,-1.054371246055528,-0.39970896755797714,1.0279690626669487,-0.9421554527509368,0.18121793108330672,1.5668732429244,-0.6841809466468622,-0.16287369787356332,-1.16665977697788
1.7523977382612705,-1.507290245357759,-1.057966229442964,-0.06555133730488812,-0.9092737079885337,0.6265696536396209,0.7146347074476491,0.2482665936590069,2.006676624932035,-0.7903755982673241
1.0603514874350206,0.8147540092745967,0.3519319657385326,0.8061665297246774,-0.6760367321131366,-0.4597716735511643,0.5801122456162676,0.6017900653952067,0.9949152417089868,-0.03264718435214143
1.92142518836977,1.2008367962347735,0.9849169420443158,1.469823996426154,-0.9394331447008156,-0.5890571642055685,0.3136482278830312,0.6440996967886677,0.14096465793264162,-0.25046217026295403
1.0832185497010558,-2.643725878522675,0.9504402118382556,0.2426382957416534,-0.8395727081218476,-0.742158488172783,-0.269946960283609,0.8857446157169043,-0.8971007558676095,-0.8872949240224227
1.4272805078081914,-1.034803791096648,-1.0910531689390734,-0.4182036509695366,-1.2265482969742674,0.5549283250759689,0.810877598368462,0.5473360760167882,0.1755553471284446,-0.8698075029738936
1.5907830918613084,0.4876757878214467,0.39708502707623405,-0.7455984635128903,-0.5190621116811506,-0.0660017070096077,1.2055162391125032,0.7015223788511109,0.5544344139745422,-0.8977143391052319
1.3959763833030083,0.5630643801336199,0.07308993862836703,-0.3156118209356953,-0.745966746554829,0.16599691808125575,0.27684028340610795,-0.20049460884757844,1.8905015492163573,-1.1701996502025942
1.496427546036626,-0.9277736558199032,0.35667444989232755,1.187751728405383,-0.9754464645034278,-0.06774663731754978,1.6360003173895323,-0.7055905368633847,0.42982858645673344,-1.0711499521399777
1.4275208386207634,-0.09708609327051268,0.12508648117798216,-2.122966029220737,-0.9397447723090682,0.6333342581422208,-0.22997081937061878,0.6945801558530518,2.229934826717565,-1.5167070204936506
2.253402491252657,-0.06040406030616556,-0.7789038126170816,0.6602494646108186,-0.8855650767356578,-0.08121332070016725,0.23675129107132956,-0.04023168509275805,-0.49459991051395585,-0.6722458164304039
1.9647552824840968,0.8272083958773013,-0.509381769502337,-0.15022612176103467,-0.9147481362792428,0.17762986573897252,2.5908811560548908,-0.3003119876527419,0.21959790212577912,0.11379520317505942
1.8543026159810045,1.0412123072868809,1.5601887986024945,0.6917047988966665,-1.1159561705836212,0.2414131192617511,-0.6417191890128972,0.08755829283808891,0.8367129320574954,0.4497865265276392
1.74684920899212,-0.2867614636135664,0.3355344170778875,-0.07676045015634642,-0.989385962973288,-1.1294473914828804,-0.46176987444905643,0.031723300223088266,1.7037701630998432,-1.0322346424107605
2.0674566470744016,-0.9489880611863639,-0.07762710268584314,-0.2623322534015118,-1.0912299052030965,-0.08961683075804783,0.6895417608616938,0.6028210473567365,0.8484187943253428,-0.4636384568690826
1.9359544833799631,-1.4493307014151056,2.5398146651373503,0.18520314145152939,-0.8626405240870181,0.33396307210739196,0.2383417264288127,0.28005651018887256,0.20043648789074384,-0.4330598679978502
1.9551504363489947,-1.6263582546857744,2.2596277829588103,-1.120539278094744,-1.2640688696010198,0.31555417085539506,1.2478028409376103,-0.33970104977357013,1.3840291368732198,-0.8593320710389317
1.6259479190114363,1.3157445090679243,-0.34430868910205764,-0.7691980641902169,-1.0231384678833448,0.6582512513943937,0.319738678961006,0.303428766874009,0.8399867662423286,-0.6579231544790328
2.5206580425098046,-0.5169393328125499,-0.650220219575646,-0.1513339601575062,-0.8690136406544339,-0.2439996231787548,0.611458133822885,1.3924377314557546,0.5208791537758187,0.6472335752436291
1.1578691209848908,1.2108238478889222,-0.32809861728187695,-0.2242138401130529,-0.738522664744416,0.6536396409308736,0.026560419915302207,0.004370498274152921,2.156289523949147,-0.8541817135069475
1.1725513244327268,1.729292122480735,-0.5803147078264956,-0.3878882820951791,-0.8012616406050729,0.08640275316515847,-0.2746041826248897,0.32164478931220997,0.6864589104182062,-0.22913153907491932
1.7532471221029617,-0.6816116143445559,0.1814080092495838,1.1980997997432787,-0.6309734546283011,0.5935704263897387,0.7854440202080273,-0.7119570774593669,0.16223712575577587,-0.5135106256752293
1.2991041506296606,-0.42464943167379354,0.603944906631967,0.22107633481241032,-1.2075422480786484,0.5122813899254901,0.6927644109853992,0.9662122503219672,1.020440290046307,-0.3000549134275306
1.3009651864743688,-0.5344759744189269,0.39460446525123494,0.6878683133670973,-1.147018913897484,0.6688896768320228,1.8221291750002921,-1.8411868594280973,0.9117508813153481,-0.7222398937614045
1.6182404821313408,-0.3441274312458519,-1.262793405940018,1.0967067961385708,-0.8809776785233616,0.7948660194642432,0.116543247313573,-1.979717446024565,1.1653684579042367,-0.5184258055691056
1.208147581447786,-0.8816575441670315,-0.9289070625876258,0.14538336223630713,-0.6726149186411314,0.16054321401730676,0.2986319510107687,0.6202595650930465,0.9278141090427676,0.21360277733572616
1.5474222711195442,-1.2328013390781543,0.145564816571838,-0.6016798147855964,-0.7936411254226661,0.31140772423193436,0.7022960651019337,-0.0846432042019351,1.8238304333818465,0.5734828613460374
1.469850868439141,-1.8484456713857145,-0.7259607692704965,0.3553681625412804,-1.0188607429841614,-0.06905525791392539,-0.683310016954374,-0.278575031086303,1.872032343994615,-0.21583966335447427
1.1436549248408392,0.7857392427864657,0.39095694958748134,-0.38056381561240354,-1.1233268914765946,-0.4988643127213381,0.7843732031403671,1.2262060578252405,2.335493691835295,0.1918716739303189
1.3555329748478262,0.11419027464098543,-0.6397874526550079,-0.05918550448158823,-0.882240103754269,0.8757821782261562,0.8551509325379245,0.9197556959964567,1.1117006055022085,-1.1154358570937475
1.461063582303791,-0.3309388803180656,1.0924653500604566,-0.332332257478031,-0.9031436816081383,-0.13721584897330816,0.7096247637299831,0.9758517875388831,1.9309975580347647,-0.8618748631093015
1.7412932129782988,-1.7956763837385412,0.6200211957225727,0.32520000855542863,-0.7105041093141959,-0.3079237552098903,0.32843151989222785,0.25849892655613066,1.1477447532185165,0.5406711254344063
1.1689138282518663,0.24101880222797928,1.1434190299752547,0.40860894448270135,-0.9406909425471965,0.5319116097022603,1.9901317034440962,-0.2507636848612119,0.27249319802637023,-0.8901607236679531
1.4490957222500915,0.09786446558299618,-1.5332694194745147,-0.8828067749312849,-0.9443134826648057,0.08645510974757765,0.6223055347919013,-0.24635184198940385,0.9259095813380619,-0.5688240667307323
1.4389797564517748,2.4047013735748006,0.9900101443145262,0.44790698464305,-0.974580006145321,0.928515860983235,-0.05193300955612495,0.8892307680231695,0.9090287355937414,0.13172397647116216
1.8941464728049064,-0.12074301785878543,-0.3857548838849827,-0.14894786493949308,-1.2492037873970923,0.9972070824386438,0.8979934803954034,1.054214847108568,0.6114486778322986,-0.6464184351509882
1.6380538897449184,1.5981458067894843,-0.7430425230843148,1.304653223171813,-0.5647325830584259,-0.3654393198330487,0.9041584075933233,-1.125690932379401,2.4479621605314326,-1.0529197371405281
1.5626181435709274,-0.9974135830589675,-0.5432216748411645,0.2434939455505894,-0.6919272201178039,-0.2207185145393714,0.9406893453915608,1.4790530809237494,1.3833537665514501,-0.31560429227442344
1.3544436104508182,-1.4201977218449353,-1.377296218538356,-0.5759635977381075,-0.9332424882559613,-0.011665323917241278,0.5628624216648599,0.06130579088341697,1.7756379660760016,0.1633156492776082
1.1198103295011488,1.9356872924121842,0.5728840531134507,-1.4270739384414044,-1.032722654933436,-0.31497687050864104,0.24584714614646902,1.025249851201478,0.0775416553691835,-0.565091035055765
1.296121945088191,2.03400176637065,0.15403678592567835,1.1758054888125355,-1.2480025567321729,0.20457678862661396,-0.014408879629025617,-1.347167683715576,1.5824292698620295,-0.6524616252289042
1.231048325659277,0.4188198649368751,1.1226617975153568,-1.1169394031554982,-1.0118839387159841,-0.11095106128632781,-0.19743635136443816,-0.28314268044905205,2.153191795805928,-0.8577656029990679
0.9826835757512522,-1.297142344180635,-0.1882546870174575,0.6271097310923799,-1.1061412834208324,-0.7374797714900745,0.8353072060286107,0.08709510509031645,-0.8255472759073423,0.4100103898991945
0.6282667162334844,-1.3495791955999277,0.1511182220254979,-0.8565022754461178,-0.9277731607233471,1.1640861440867012,1.5844276587206396,0.31844364535513453,0.6319936022562267,-0.5696828276336533
1.6914302376137107,-1.1988404775182393,-1.2615244478183902,-0.8670689198536835,-0.982505904196824,0.6011624300110249,0.7854165102079856,-0.39736382911272633,2.025977983482155,-0.3374648377729941
0.7860685050598099,2.606862848533924,1.0784185900818606,-0.9332390053637276,-1.0742341157563216,-0.13648331562644567,1.380759819474124,0.6472008446124139,1.10911912704592,-0.26020684432490315
1.441471288294679,-1.7215783208268691,-0.21745223358932952,-0.059619062734872504,-0.9351748269929144,-0.29193160069413815,1.0524957848648222,-0.45111644059960915,1.3841553205650627,-0.8082566964550191
1.7629477944608938,-0.17470035064405165,-1.0088031121183512,-0.3230404262769497,-0.8792706278313183,0.5220083896940332,1.3527301996645245,0.2923261515527483,0.35890149827393386,-0.041796121695318135
1.8958259689587877,0.6864454983666016,1.0408531076456384,1.2186873180052535,-0.7931283098489555,-0.0844030150594055,2.0322874576941286,-0.0005485975963470922,0.4350833441521572,-1.0733575364536692
1.427333567002861,-1.250149539437158,-0.7866112715799641,0.6535965263136183,-1.0342890945742933,0.570686817965937,0.32228118806451894,0.5796127765563205,-0.3846874997706654,-1.0107840773221164
1.4807049519744844,0.3970212186458304,0.05382320437815693,0.28360403494529596,-1.0445585123891399,-0.07651538547486647,0.12404592736210265,1.0159099248076269,0.9725511104999167,-0.8838049971554138
1.3224279698468777,-0.22427294888963442,-0.5733784049530015,1.137906984397165,-0.5727060676735396,0.5378020346065736,-0.11165199738355812,0.3121626217721823,1.6935821747234614,0.41493736357146943
1.1280596672713858,-0.03203044745262367,-0.9869892214813976,0.1455366015039424,-0.6447641854807064,-0.03452653816722993,1.0566810352025777,0.6573947459982287,2.127337053354754,-1.2099554884779964
1.55052503640564,0.9229974535045831,-0.11112593579372741,-0.2997688297182304,-0.8537858665535638,0.014919995574527207,0.8047549876936624,-1.5145566234977357,2.538631019882256,-0.8746461687729804
1.1404152938104775,0.9060471983483004,-0.03197499846988145,1.9833009780196496,-0.9045714940172117,-0.022022211312577283,1.0370757037854936,0.5226685336208343,2.186741555297511,0.7188047187499548
1.7665233825256337,1.198451081771508,0.8347899841828811,-0.2507517951468351,-1.3368816819510365,0.7339374726850997,-0.37191743120071136,-1.503249366226188,0.054740775012799885,-0.5783491481381748
0.9095471635712471,-2.393183872255847,-0.054957434502534507,-0.47905042064660786,-0.8427235018872329,0.34047346258672234,0.5954868315982491,1.9453388027244474,-0.3973590888869192,-0.6408178104340808
1.1421426868518127,1.7911978313870438,1.3364409116030234,0.9579473192107196,-0.8732174157865861,0.26888385037144125,0.8462732586473015,0.5608612212546409,0.9420935265010847,0.2474934638805911
0.5028159103990563,-0.7490504589423663,0.5568924789464869,-0.27387155558783516,-1.2054701527949563,-0.16085098586766344,1.0081635489267256,1.5000586809899363,0.1140499663832609,-0.9301599041246998
1.088631990072781,-0.05428869583946221,-1.501096687104882,1.1021096712254275,-1.0301202083601035,-0.21032954473907606,1.1342456393313678,0.865984084828254,-0.7693986216820983,0.8045462979605136
1.5478407318656922,-0.4347544361160538,-0.0749086895387235,1.0512637684319337,-0.9637069495014194,0.1070676972397977,-0.27490384729611267,1.168193722629946,1.3822243978094624,-0.3539866647462662
1.5304255138070488,-0.8429911909939765,0.9281458841453558,-0.2611750578565338,-0.9457839965718047,-0.6769519600796079,0.3110618108232208,1.249564480219977,0.00654012522066914,-0.8634099473070892
1.0349541206700659,0.29128563126580864,0.6827204353785371,0.26226601756742846,-1.2707447242175043,-0.1287389875428058,-0.1516159011157721,1.558508742833393,-1.0582145665769491,-0.7109937073031656
1.304844753278265,-0.5412313252046939,-1.0420416872630587,-0.3135583244338998,-0.9960778600060192,0.4197230188533068,1.6775149116871952,2.196717797299821,0.0020553104952984293,-0.8152233772976202
1.5569269210161694,0.6464408281849973,-0.8495230611312828,1.9295371918217974,-1.1045805450186714,0.4892804456621919,-0.44687249821795677,0.6120035560526178,0.12887085118951716,-0.7005001164429359
0.8222047132800367,-0.6182163154141302,0.34800512034585185,-0.8574642160521067,-1.0156683399890751,0.23309340076129917,1.5862896899107002,-1.1285268506650754,-0.9422697661414198,0.5406531903010011
1.5233041975059092,-0.055322340132652706,1.172822123519285,1.4390299221845813,-0.9557627726459649,0.11411278128162804,0.8892751295610727,1.1546719880245744,0.8871911635111706,0.061993804392076454
1.1888786749602367,0.12309624422264391,0.7591694127177819,0.3159802136385051,-0.967611688862819,0.3727779950480846,0.30177571305078,0.6161578254319129,0.2848546965804989,-0.11022919673851964
0.7846680182442292,-1.9376935390071273,1.9389404111585682,-1.4411472421900893,-0.9268398438930197,0.46607047229085735,0.7754124668615808,0.256686488708443,0.14548543741210593,-1.0357849775875585
0.7196064169464939,-1.2264637936331753,0.017994755126857217,-0.22066909599286158,-0.795130240006179,0.053094388809071684,0.7897695714257164,0.5078092881421552,0.5692982402346917,0.2719118773694398
1.2773504898974766,0.09974258560380662,0.4487005244599496,2.2749599140170504,-0.7894344916764263,0.044638278231945626,2.605158940284024,0.49725193004198937,-0.20529635377205435,-0.7907120982358302
0.8701369398891196,1.0826089300846244,-1.1581813150204958,0.8564032638269389,-0.8736259741700525,0.02455319926482533,0.9308496485404062,2.3986777663825842,-0.002566072406058912,-1.3425801642739272
0.7174615630783818,-0.3646881386791891,0.6638923478159897,0.6855483647895396,-0.7312717714949216,0.7153589995696076,1.3140185758706553,0.6648096775526713,-0.2585866554602809,0.9061287988533152
0.7000055583655206,-0.41924992330124505,0.1805240203296087,0.6535448303722712,-0.9673613585085866,0.6794077795559764,0.05669875687492172,0.1768964294841649,0.6312688048727472,-0.21597336589382846
1.1330556289264218,-1.2821134893471409,0.6186205035297746,-0.3793089157612462,-0.885105214641758,1.002613792063777,0.4303476699174868,0.8217281520207722,-0.05288841097535877,-0.7182269302844824
0.46420329637744023,-0.5560401475245588,-1.4776780665255342,-0.6945784062786506,-0.6371420856615783,0.47891892028835087,0.9385840907317955,1.1086442090539537,-1.3191854834454162,-0.645106091490333
0.6114816520230312,1.0001117491254647,-1.63943990832683,0.1973266042925844,-0.8699000838700648,0.25193006442647936,0.734725419286317,1.1184926943901274,-0.6458751838665567,-0.9038253219620688
1.0682290422043983,-0.1916595994098777,-1.0229505215395471,2.242520720394763,-0.924591833830599,0.20298389908995715,0.3903908748513641,-0.1630940055659497,1.382487033272735,-0.5804754203738114
1.1070133667175064,-0.4268548818032085,-0.378136907660091,-0.8272373697082389,-1.1392493348804416,0.23711568390918802,0.7194890387150764,0.5395986892382596,-1.3629777366500335,-1.5345495464692975
1.1848845055575177,0.3330285078100723,-1.2587622064773865,0.9677286649700055,-0.983214584053632,0.08444610564053444,1.36078879757419,-1.2063347052974687,-1.3541257956438453,0.030338594887504605
2.0282723147336066,1.5135060710978618,2.481480442121441,1.423164733339609,-0.9306844336355936,1.022481611465518,1.167294994287665,0.3924398034203396,0.23171296392608226,0.22047215835366943
0.4920631674840993,0.5955816112733369,1.7167491165680984,-0.0834984490565872,-1.0792572206095223,1.5733179393342909,0.5471977564249421,1.549241690078515,-1.2847434207129813,0.5894284090788374
-0.2898997638980816,-0.9649621987993066,-0.589282302511363,-0.5669587864669631,-0.6713034734579972,0.47360125289377447,1.4764234399179479,-0.15022554928409912,0.24432370702443904,0.9849101195909024
0.6325886920046196,-0.4028942080899295,0.847755357790887,-1.9196824174975884,-0.516855573452,0.09619290853206862,1.5997450539381313,1.3360707997652177,0.7985616845556339,0.40270551696881884
-0.13618641848767987,1.0716269383380053,-0.21629123488165292,0.3138567603692082,-0.6175906427159751,0.29151494229270003,0.09244824376724314,0.05807597502109572,-0.18860880064244218,0.22438401294769433
0.3319197089395249,-1.5022423075275622,0.43713041951864917,-0.7239308273975305,-0.9913985510855823,0.5217866042048588,0.5797556821444487,1.874692494102854,-1.46060295542118,-0.3976931495195305
-0.42120704817112575,0.6774659742326616,-1.1067771334665417,0.4696865307927093,-0.6089712058272673,0.45962991432461786,-0.32741803974848455,2.0541993902509836,0.12074945021520471,0.10349454251611492
0.27022843526860174,0.7711232504329576,-0.21877149037647278,0.7563555615049655,-0.6585881246783358,1.0409958506338919,1.844547025620128,2.5543723150979396,1.2973148306134423,-0.6336533308895383
0.39801746155067547,-0.26556330723879246,1.3794036876814963,0.9841920918826833,-0.7747844883859757,1.006459438131132,0.8882550259574773,1.3514239397465317,-0.19219423422138054,-0.4314264532757958
-0.4725314862559906,0.03400639824839575,-0.772485772601879,-0.006839592379107992,-0.5904523261267247,0.5381227970308203,-0.2862079522932786,2.1608084444202817,0.11554378929675069,0.4848662065940174
-0.12204796194052525,-0.9852374950979945,0.3195509445089603,0.5206021376445832,-1.0309364612543201,0.8145655603105273,0.8140712099685911,1.4710891330732871,0.9581364765584736,0.6416674550770797
-0.018063306328969065,-1.7529081432735434,-0.03135273389079843,-0.5343411789346569,-0.7695918375645614,-0.1855238517397488,0.5837659405404422,2.446027328937852,-0.6898702556006315,0.19487209168182767
0.49701868392690246,0.06409328858831283,0.21871493899989655,-0.15576427972227808,-1.5290919502837594,0.19050592251577705,0.9076892003256661,1.5808124953316034,-0.4418952284919427,0.18047303924741534
0.43773898226626784,-0.0517277652714522,1.9018479443260898,0.0884321376257901,-0.8211187209765225,0.5642775078849251,1.2164961366697116,-0.9227797069154587,-0.07155619694143116,-0.6125138795920464
0.32152945831575025,-0.7573652960443564,1.6414161512153649,-0.6559043687254873,-0.7798143197330185,0.7337384291803489,0.6979328608086991,0.6001880593730197,1.2023214486344962,0.6147297105890767
0.9355688712195263,0.8144680931736171,0.289821896096436,-1.035837107685639,-0.7543341274881957,0.7707729283909639,0.5928081876253397,0.5420767007004794,-1.5724075715072101,0.06316240264959765
1.1534980387386404,-0.1789740370213732,0.6839466180909406,1.2983545435657533,-0.5245346621145374,0.6911671396126906,1.0544713103287,1.6849182672074718,0.8776252161346614,0.0565506776103723
1.2746430736647159,0.33376816975591456,0.4873293811776968,0.18326710355243078,-1.23499517502674,-0.43707995127660415,1.328754882396607,0.24114548148586631,-0.9310236289815408,-0.18133802845799307
0.6019832610350172,0.36367243462461546,1.482389968393166,-0.05919038469549798,-0.9979058263697014,0.3549955460766053,-0.47738934633672997,0.2545088078760553,0.3823153175185547,-0.1633088587018495
-0.18428077592051398,0.15722086426019563,0.9416113169766404,0.4369876442147002,-1.2225523591820617,1.4653643263394318,0.9680234555927083,-1.3351602508091953,0.16919127559030062,0.9874386800487747
0.217474123140928,0.24838996932463703,-0.21704786225356923,-0.36765419755745454,-1.1744294355595397,0.9518470053531976,1.5994163504924577,1.911468803018039,-1.5588303214328583,1.1594899929115297
0.3940537626752004,1.9513177161568198,-0.1801860061766906,1.1910198664980505,-0.8235952401604375,1.3409516533163157,0.08280483627893888,2.211335701513198,-0.8939544137967117,1.3414162228688629
0.06164617295832606,-0.9668935652900611,-0.18088672279103768,0.6327859411257473,-1.0475618486226526,1.5148621780843832,0.08669094337609935,1.3214072978698022,-1.366126027877198,-0.26065933519015916
0.13742114429376917,-0.7800481402307547,0.9800380696365614,0.5869180860758806,-0.6209686849405428,0.7269509297785157,0.22728262751695624,1.589412741077737,-0.5525897892361252,0.4367713901257447
0.005292961929931766,-1.4406569706693382,-1.3294729167913852,0.7380013702257049,-0.9772435320985287,0.3889521157729892,1.2423470005700694,1.5507010480377996,0.748714653366176,0.22220366132811925
-0.05994774628008887,0.7959147028385588,0.48341281505304856,0.7123687594838217,-0.744088281171066,0.8047692372459065,0.8193233591721397,0.45567369788796563,-1.4358296081951711,0.7176045312823686
-0.3115763075962377,-1.6004304659184203,0.35714725240789047,-0.5180357063893775,-0.8966947462847126,0.21689477044962677,1.0212070414082646,-0.5781301109337976,-0.7929701120787415,1.1376956106080431
0.0019370616230985386,-0.5365582296677396,-1.5561573161627567,0.9335852529373754,-0.6943596126728727,1.0779437355332382,1.097877759081446,0.7315931972058897,-0.23028370201692938,0.2758693301288763
0.3552458119460493,-0.9764509164957902,1.7174985708990074,1.2341190185943782,-1.2584818868847154,-0.3101595808328895,0.24925100762244795,0.7489287125583315,-1.0625811339073896,0.3893955766946401
-0.0059347031419857465,0.9195440260009279,0.12923628191317071,1.3087431044980251,-0.629025532178344,1.801058276844262,-1.4729136236689715,0.4161881417688908,0.4179081178959878,-0.07033026563525006
0.0461131604498997,0.040268720337822785,0.4510608625697902,0.7011129148628695,-0.9700255110425423,0.5602454300771971,0.058782339516157696,1.7922652221385944,-0.8946973423686435,0.15552570774587515
0.17179046813380974,-0.20423150155221098,0.20676793373178037,-0.8393097685687111,-0.8477089575168865,1.3182989323398981,1.500986854208306,-0.21208140979915127,-0.22435216043378187,0.0015628487526787422
0.7894148113878138,-0.247398191970586,0.1714811012523721,1.3144366622147823,-0.760994401606287,1.2627780322093904,0.12197637686180574,1.4308725817588912,-0.22295522835882764,0.3167208495744838
0.42271945357890583,1.1167924394803241,-0.8074963330032092,0.5823258542992389,-0.6956867206509675,0.9632268628126484,-0.6345399527918796,-0.2597848964643922,-2.2193123236047434,0.7900596826271591
-0.009805408915506597,-1.2696067850267545,0.028204924207984764,2.467092617585844,-0.8880143242960225,1.106542413774022,1.0085238904369702,1.583218469094455,0.34693875264223817,0.9888191686224427
-0.2458821059254109,-0.23763834138759288,0.0965298476952655,-0.38940429431446105,-0.8243613973477022,0.7894695336578257,1.7253794472842383,1.1622000248512294,0.5327084628762622,0.5788693258847861
-0.6158939729116868,0.9357428744627305,0.2509486122069474,0.5671638219832584,-0.7220693545478224,1.0304324884243088,0.9207112332197094,1.0122464402173188,-1.0208355767691581,1.1185492617949577
-0.006583386099644545,0.10537537304166361,-1.528374095971255,1.0137815880399481,-1.0533008001004622,0.21278139738992713,1.506695030428042,0.7035493816195888,0.3377824784831791,0.8944125240271775
0.12413194434298426,1.633472446432773,-0.6412880486927616,1.2854058634818903,-0.9143266947950638,1.5714486631737432,1.1991702570865632,2.0155753171707893,0.9676220480705858,0.3095569325490608
0.00270969175603678,-2.389270139443157,-1.1634021934398038,0.299205373930072,-0.39365108887849953,0.9527820051205572,0.3799841577993914,1.5717191207508872,0.9051633597821102,0.8328404324479183
0.01913576290713518,0.07978735044975158,0.24598425386059605,-1.339812159156941,-0.674179329976815,0.4656745478210402,1.1206648877806658,1.2139356469152505,-0.10591297875576028,0.14050990286743834
0.4959135816907254,-0.08482055837645477,0.8361515523614607,0.27464899537226767,-0.8131527085727809,1.1084425057456126,1.4267792403752777,-0.3411830527829372,-1.0288680862563846,1.1835484214662715
-0.4350321447773998,0.9847898496731298,0.5437127433915077,1.814819573773793,-0.6893587531663461,0.8618921290479942,0.052692983182341106,1.34693716178448,-0.5935227699523177,1.5104033384129545
-0.5561784524230775,-0.3879076306189192,1.4517772077147644,0.36318337118409727,-0.5299357989107292,1.2111944895123403,0.29183710343950037,1.067220497920265,-0.30271783825000553,0.7182380149476821
-0.06939973547781954,-1.206871423460943,0.5356806088901782,1.1983736298507994,-0.3543013576263861,0.4835999774676995,1.2722820442799632,-0.35247511545330296,-0.4576125851465571,0.6980833437083818
0.054716206095257104,-0.25017783367239593,-2.137051665750914,0.3423808053392802,-0.4878432409109877,1.4406943454170844,0.8082316590117661,0.17417542493350968,-0.5041948353186647,1.0160279221021302
-0.6112413903400455,-0.4950800761612112,1.5959797688284167,1.0488055150551132,-0.9563895656863437,1.4193359378017474,0.36712691856604,-1.089781201092743,-0.08339977310883315,-0.12099959525484545
